"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.75234,NA,0.93657,0.99772,1.0264,1.1706,NA,NA,1.0993,0.99358,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98176,0.98927,0.79211,NA,0.99161,NA,1.0141,NA,1.0303,0.90895,0.7424,0.92986,NA,1.2121,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95601,1.0345,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90067,1.0769,NA,1.0416,0.96708,0.93854,0.84826,0.88659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74895,1.2063,0.80522,1.1441,NA,0.84323,0.82428,1.02,NA,NA,NA,NA,NA,NA,NA,NA,0.79896,0.85994,0.77923,0.99333,0.71434,1.0143,0.9105,0.79889,NA,NA,0.928,0.94097,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0511,1.2541,1.0371,1.0365,0.93008,0.97803,1.0736,0.9998,0.7851,0.96268,0.95476,1.0597,0.96587,NA,1.0359,0.77307,0.96309,1.0764,1.0188,1.117,1.0392,0.98512,1.0165,0.98968,0.82428,1.0391,1.0457,1.0289,0.67815,1.0954
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90024,1.0542799999999999,1.0536474999999998,0.990176,0.96496,0.9555620000000001,0.979185,0.9801225,0.7851,1.03076,0.95243,0.9801000000000001,0.947865,NaN,1.124,0.77307,0.881025,0.94552,0.8990149999999999,1.0551650000000001,0.8767699999999999,0.99971,0.9635,0.894285,0.890145,1.0368,0.98685,0.9849349999999999,0.67815,1.0954
"Min",0.74895,0.75234,0.80522,0.79211,0.93008,0.84323,0.82428,0.88659,0.7851,0.96268,0.90895,0.7424,0.92986,NaN,1.0359,0.77307,0.79896,0.85994,0.77923,0.99333,0.71434,0.98512,0.9105,0.79889,0.82428,1.0345,0.928,0.94097,0.67815,1.0954
"Q25",0.82481,0.98176,0.9432575000000001,0.93657,0.94858,0.93854,0.842265,0.9714975,0.7851,0.99649,0.9318550000000001,0.90105,0.9388624999999999,NaN,1.0799500000000002,0.77307,0.8399924999999999,0.88008,0.8391225,1.0242475,0.795555,0.9924149999999999,0.937,0.8465874999999999,0.8572125,1.03565,0.9574250000000001,0.9629524999999999,0.67815,1.0954
"Q50",0.90067,1.0769,1.013185,1.0365,0.96708,0.97803,0.9609300000000001,1.00695,0.7851,1.0303,0.95476,1.0597,0.947865,NaN,1.124,0.77307,0.881025,0.90022,0.8990149999999999,1.0551650000000001,0.8767699999999999,0.99971,0.9635,0.894285,0.890145,1.0368,0.98685,0.9849349999999999,0.67815,1.0954
"Q75",0.9758849999999999,1.2063,1.123575,1.0416,0.9824,0.99161,1.0978500000000002,1.0155750000000001,0.7851,1.0648,0.97417,1.09895,0.9568675000000001,NaN,1.16805,0.77307,0.9220575,0.98831,0.9589075,1.0860825,0.9579849999999999,1.007005,0.99,0.9419825000000001,0.9230775,1.03795,1.016275,1.0069175,0.67815,1.0954
"Max",1.0511,1.2541,1.383,1.1441,0.99772,1.0264,1.1706,1.02,0.7851,1.0993,0.99358,1.1382,0.96587,NaN,1.2121,0.77307,0.96309,1.0764,1.0188,1.117,1.0392,1.0143,1.0165,0.98968,0.95601,1.0391,1.0457,1.0289,0.67815,1.0954
"NAs",9.0,7.0,8.0,7.0,9.0,7.0,8.0,8.0,11.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,58.33,66.67,58.33,75.0,58.33,66.67,66.67,91.67,75.0,75.0,75.0,83.33,100.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67
"unique",3.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.050358486320027956,0.03999708629387895,0.060312998577386555,0.026568154267844802,0.011289932585174188,0.014046536327507925,0.042497747268727876,0.015732277115191137,NaN,0.022770387202095028,0.014121028055114587,0.06985423712592136,0.012731457595263784,NaN,0.0622961074225348,NaN,0.05802871799807402,0.03837360261661365,0.08470078578443058,0.04372394781467015,0.11485535446813089,0.010316687937511723,0.03747665940288701,0.0674544513912907,0.04657358814285196,0.0016263455967290372,0.04161323407282833,0.031087949634866545,NaN,NaN
