"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82551,1.1315,0.80103,1.2422,0.91991,0.93211
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9472283333333333,0.9491149999999999,0.9432366666666666,0.9725,0.9545633333333332,0.9425433333333334,0.911166,0.9743416666666666,0.953975,0.8403933333333332,0.9751,0.9666725,0.8981475000000001,0.8750150000000001,0.977025,0.9560225,0.9854925,0.9122175,0.8959725000000001,0.9664524999999999,0.9529199999999999,0.8722375,0.9870925,0.9471075,0.8575016666666665,1.10945,0.683985,1.1822650000000001,0.944905,0.91326
"Min",0.80077,0.87797,0.71987,0.89577,0.83773,0.79046,0.78296,0.92326,0.91195,0.71968,0.94935,0.88546,0.82074,0.82903,0.87037,0.88419,0.89667,0.79827,0.79992,0.9469,0.92676,0.81539,0.93005,0.91414,0.7319,0.87771,0.55465,0.49576,0.91991,0.89441
"Q25",0.9239149999999999,0.9056774999999999,0.9511750000000001,0.9193025,0.90116,0.918505,0.90083,0.9414925,0.93127,0.7746649999999999,0.9501999999999999,0.9186175000000001,0.8291249999999999,0.831355,0.9167124999999999,0.9062175000000001,0.9626925,0.883125,0.8476575,0.961705,0.9410149999999999,0.8635475,0.9775175,0.943495,0.7881874999999999,0.9515825,0.6277075,1.05559,0.9324075000000001,0.9038349999999999
"Q50",0.95581,0.9328350000000001,0.9745900000000001,0.9366300000000001,0.96779,0.9655549999999999,0.93804,0.985865,0.939675,0.82965,0.95105,0.939565,0.8969400000000001,0.868815,0.9378150000000001,0.9410499999999999,0.9962,0.936385,0.90093,0.96792,0.95527,0.8858600000000001,0.99516,0.9559,0.8071299999999999,1.04516,0.6901299999999999,1.2513,0.944905,0.91326
"Q75",0.994125,1.0013025,0.9961975,0.976915,1.0146875,0.99549,0.9579,1.00101,0.96238,0.9007499999999999,0.9879749999999999,0.9876199999999999,0.9659625000000001,0.9124749999999999,0.9981275000000001,0.990855,1.0190000000000001,0.9654775,0.949245,0.9726675,0.966,0.89455,1.0047350000000002,0.9595125,0.85299,1.294475,0.7464074999999999,1.377975,0.9574024999999999,0.9226850000000001
"Max",1.0508,1.0303,1.0436,1.1621,1.0448,1.0254,0.9761,1.0183,1.0246,0.97185,1.0249,1.1021,0.97797,0.9334,1.1621,1.0578,1.0529,0.97783,0.98211,0.98307,0.97673,0.90184,1.028,0.96249,1.1487,1.3907,0.80103,1.7307,0.9699,0.93211
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014366906201277167,0.01051243437025358,0.019067614768579814,0.016345619766639483,0.013438693953847787,0.014182816311245044,0.01538385982775454,0.006570659734901196,0.012222497784141058,0.04214260398184206,0.014378813503824903,0.02354142318826895,0.020827500587664537,0.013143349791814864,0.03187437937304296,0.01908223392484486,0.016410748938703763,0.02026114419430699,0.020148637503046376,0.0037249873461753786,0.008355916732737606,0.009744086320900836,0.010271384476422831,0.005574910827014789,0.02485229646032439,0.03643553595049757,0.02637914505343189,0.12761982496037466,0.01767413399575775,0.013328962825366405
