"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97772,0.96237,1.0825,0.96697,1.1348,0.99247,1.0274,0.97366,1.0031,1.0532,0.97258,0.9571,1.0079,1.0273,0.9759,1.0542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93975,NA,NA,NA,NA
"S_MS0006_02",1.075,1.0277,1.1105,1.0434,1.0924,1.0166,1.0746,1.0062,0.94324,1.0835,1.0466,1.0817,0.97063,1.0381,1.0322,0.9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9883,0.98333,NA,NA,NA,NA
"S_MS0008_01",1.0289,0.85658,0.99583,0.95721,1.0039,0.9865,NA,0.98658,0.92684,1.0149,0.92048,0.96243,0.9681,0.92486,0.97574,0.9624,NA,NA,NA,NA,NA,NA,NA,NA,0.95275,0.91596,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95814,0.9022,NA,NA,NA,NA
"S_MS0009_01",0.98801,0.81904,0.86459,1.0117,0.84633,0.95634,0.99439,1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88782,1.0879,0.90144,0.94556,0.92754,0.97204,0.93319,0.88576,NA,NA,NA,NA,NA,NA,NA,NA,0.98091,0.93943,0.9824,0.97541,0.93173,0.89498,0.893,1.0364,NA,NA,0.97646,0.99176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92954,0.88542,1.0422,0.90646,0.88145,0.9017,0.79143,0.96752,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84673,0.99708,NA,NA
"S_MS0021_01",0.99223,0.86734,0.72828,0.8196,0.86849,0.82189,0.88579,0.906,0.94327,0.8717,0.93131,0.89301,0.90319,0.86427,0.9108,0.95176,0.94163,0.93684,0.90031,0.76037,0.84487,0.95563,0.83038,0.88667,0.9448,0.87527,1.0317,0.88464,0.94889,0.86
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79988,0.81587,0.87428,0.70433,0.83624,0.87768,0.83143,0.88242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88739,0.84459,1.1591,0.90119,1.435,0.86131
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9916133333333333,0.9368216666666666,0.94719,0.9574066666666666,0.97891,0.9576399999999999,0.983074,0.9680666666666666,0.9541125,1.005825,0.9677425,0.97356,0.962455,0.9636325,0.97366,0.9914900000000001,0.91299,0.89439,0.9497975000000001,0.8366425000000001,0.8735725000000001,0.9074974999999998,0.83656,0.9432525,0.9462759999999999,0.9101833333333333,1.0034975,0.9436675,1.191945,0.860655
"Min",0.88782,0.81904,0.72828,0.8196,0.84633,0.82189,0.88579,0.88576,0.92684,0.8717,0.92048,0.89301,0.90319,0.86427,0.9108,0.95176,0.79988,0.81587,0.87428,0.70433,0.83624,0.87768,0.79143,0.88242,0.88739,0.84459,0.84673,0.88464,0.94889,0.86
"Q25",0.9802925,0.85927,0.8738025,0.9484724999999999,0.8832525,0.9602649999999999,0.93319,0.9229149999999999,0.93914,0.9791,0.9286025,0.9410774999999999,0.9518725,0.9097125,0.959505,0.95974,0.897125,0.8680325,0.8938025,0.74636,0.8427125,0.890655,0.8206425,0.8856074999999999,0.9448,0.8820025,0.9440275,0.8970525,1.0704175,0.8603275
"Q50",0.99012,0.914855,0.948635,0.96209,0.96572,0.9792700000000001,0.99439,0.98012,0.943255,1.03405,0.951945,0.959765,0.969365,0.9760800000000001,0.97582,0.98,0.935585,0.91113,0.941355,0.833415,0.8631599999999999,0.8983399999999999,0.830905,0.927095,0.95275,0.90908,1.00408,0.946475,1.191945,0.860655
"Q75",1.0197325,1.0113675,1.0608325,1.0005175,1.070275,0.9909775,1.0274,1.001295,0.9582275,1.060775,0.991085,0.9922475000000001,0.9799475,1.03,0.9899749999999999,1.01175,0.9514499999999999,0.9374875,0.99735,0.9236975000000001,0.8940199999999999,0.9151825,0.8468225,0.9847400000000001,0.95814,0.9338025,1.0635500000000002,0.9930899999999999,1.3134725,0.8609825
"Max",1.075,1.0879,1.1105,1.0434,1.1348,1.0166,1.0746,1.0502,1.0031,1.0835,1.0466,1.0817,1.0079,1.0381,1.0322,1.0542,0.98091,0.93943,1.0422,0.97541,0.93173,0.95563,0.893,1.0364,0.9883,0.98333,1.1591,0.99708,1.435,0.86131
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.010361005081375848,0.017775638710720756,0.024058056215930847,0.012816035167219525,0.01975053895185873,0.01158529302367637,0.014974125991188941,0.010328150026164558,0.008390638974227978,0.023429712039416944,0.014290860770523939,0.01967304130445182,0.010874554492790341,0.020904132503626337,0.012406026089499136,0.01154211238609871,0.01963264214261544,0.014488828598843548,0.01923162027051197,0.03144273706378788,0.01086076546853397,0.008411450126414982,0.01049474054784904,0.018352759031341856,0.007360994036133975,0.008111429636059281,0.03237623693743865,0.014758025694375017,0.17186583870129632,0.00046315494167720043
