"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93869,1.031,1.0891,0.88254,1.0595,0.78809,1.1267,0.68523,1.4223,0.85924,1.0776,NA,0.93856,1.0549,0.952,1.1199,NA,NA,NA,NA,NA,NA,NA,NA,0.93154,1.1373,NA,NA,NA,NA
"S_MS0006_02",0.66396,0.89309,0.98743,0.98616,0.97986,0.83184,NA,0.7249,0.88314,0.89228,0.89826,NA,0.83536,0.95972,0.792,0.65908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97688,1.028,NA,NA,NA,NA
"S_MS0008_01",0.92196,1.1213,0.97769,0.95192,0.95912,0.78306,NA,0.73431,0.8328,0.89399,1.0273,1.0037,1.0286,1.0014,0.99784,0.99844,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,1.0283,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87649,1.0612,NA,NA,NA,NA
"S_MS0009_01",0.87236,0.75624,0.81395,0.76222,0.83327,0.73699,0.63899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73128,1.1372,1.0025,1.0885,0.97827,0.96941,1.0335,0.95174,NA,NA,NA,NA,NA,NA,NA,NA,1.134,1.2098,0.95663,1.0386,0.96364,0.87322,NA,0.84747,NA,NA,2.0024,0.49971,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83892,0.9726,0.81148,NA,0.79688,0.88252,0.59712,0.79324,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89545,0.83715,0.82794,0.86308,0.83291,0.73117,0.67874,0.63026,0.90028,0.85637,0.83487,0.90361,0.85757,0.86734,0.87627,0.84641,0.96644,0.92747,0.73884,0.71425,NA,0.59847,0.62965,0.58202,0.8123,0.85576,1.5386,0.53471,1.5103,0.43694
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82055,1.3683,0.8556,0.59535,0.67806,0.31966,0.72585,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8731,1.3097,NA,NA,0.72714
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8372833333333335,0.9626633333333334,0.9497683333333334,0.9224033333333334,0.9404883333333335,0.80676,0.8694825,0.7452880000000001,1.00963,0.87547,0.9595075000000001,0.953655,0.9150225,0.97084,0.9045274999999999,0.9059575,0.9399774999999999,1.1195425,0.8406375,0.7827333333333334,0.81286,0.6684674999999999,0.6508733333333333,0.74091,0.926782,1.1639433333333333,1.6169000000000002,0.51721,1.5103,0.58204
"Min",0.66396,0.75624,0.81395,0.76222,0.83291,0.73117,0.63899,0.63026,0.8328,0.85637,0.83487,0.90361,0.83536,0.86734,0.792,0.65908,0.82055,0.92747,0.73884,0.59535,0.67806,0.31966,0.59712,0.58202,0.8123,0.85576,1.3097,0.49971,1.5103,0.43694
"Q25",0.7665500000000001,0.851135,0.8653775,0.867945,0.8647325,0.7485075,0.6688025,0.68523,0.870555,0.8585225000000001,0.8824124999999999,0.9286325,0.8520175000000001,0.936625,0.8552025000000001,0.7995774999999999,0.8343275,0.9613175,0.79332,0.6548,0.7374700000000001,0.5287675,0.6133850000000001,0.68763,0.87649,1.028075,1.42415,0.50846,1.5103,0.50949
"Q50",0.8839049999999999,0.962045,0.98256,0.91723,0.968695,0.7855749999999999,0.85612,0.7249,0.89171,0.87576,0.96278,0.953655,0.898065,0.9805600000000001,0.9141349999999999,0.922425,0.9026799999999999,1.0912,0.83354,0.71425,0.79688,0.735845,0.62965,0.79324,0.93154,1.04475,1.5386,0.51721,1.5103,0.58204
"Q75",0.9153325,1.098725,0.9987325,0.9776,0.9794624999999999,0.8209025,1.0568,0.73431,1.0307849999999998,0.8927075,1.0398749999999999,0.9786775,0.96107,1.014775,0.96346,1.028805,1.00833,1.249425,0.8808575000000001,0.876425,0.88026,0.875545,0.6777500000000001,0.820355,0.97688,1.1182750000000001,1.7705000000000002,0.52596,1.5103,0.65459
"Max",0.93869,1.1372,1.0891,1.0885,1.0595,0.96941,1.1267,0.95174,1.4223,0.89399,1.0776,1.0037,1.0286,1.0549,0.99784,1.1199,1.134,1.3683,0.95663,1.0386,0.96364,0.88252,0.72585,0.84747,1.0367,1.8731,2.0024,0.53471,1.5103,0.72714
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,7.0,6.0,9.0,10.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,58.33,50.0,75.0,83.33,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,3.0,2.0,1.0,2.0
"error",0.018759422541061173,0.0261940597733037,0.017901074623753323,0.01875148769406686,0.015010619774630182,0.0146393664100906,0.061673210769040566,0.024494289024178675,0.069149975958058,0.005110832857763983,0.028072608340916592,0.035387158864480774,0.021937774725250346,0.01980945775801717,0.02255631169752344,0.04975331037457875,0.0361768055512898,0.05174268339481278,0.022771979892604124,0.0764744807351034,0.04781968957564564,0.06681884419130954,0.02231261634475321,0.0467496254292778,0.017392477822323067,0.0599085371551841,0.11764187179741746,0.012374368670764592,NaN,0.10260119395016805
