"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90644,1.0637,0.8385,0.91672,1.11,0.98302,1.0614,1.0355,0.93844,1.0416,0.89151,0.95589,0.90415,0.88673,1.0122,1.2451,NA,NA,NA,NA,NA,NA,NA,NA,0.94157,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.95737,0.87965,NA,NA,NA,NA,NA,NA,NA,NA,0.82076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3149,NA,NA,NA,NA
"S_MS0008_01",1.0168,NA,NA,0.66168,NA,0.73001,NA,NA,NA,NA,0.74575,NA,0.63125,NA,NA,1.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98111,1.2155,NA,NA,NA,NA
"S_MS0009_01",1.0069,0.83986,0.72074,0.84678,NA,NA,1.5062,1.5609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2814,0.87689,NA,1.0128,NA,NA,NA,1.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74089,0.95826,NA,0.80616,NA,0.77412,NA,NA,1.3045,0.73849,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79299,0.73829,NA,0.80509,0.91587,NA,0.94671,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.92831,NA,0.85198,NA,0.92092,0.80537,0.87057,0.73173,0.73891,0.90031,0.7414,NA,0.77312,0.74988,0.82204,1.0525,0.81521,0.92062,1.1127,0.85622,0.971,0.91224,1.2215,0.79314,NA,NA,NA,1.0885,1.2539
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85926,NA,0.78299,1.102,NA,NA,NA,0.80223,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1951,NA,1.0749,0.96664,1.3218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0528849999999998,0.92719,0.83887,0.8616016666666666,1.11,0.8779833333333333,1.1243233333333331,1.1275425,0.8350850000000001,0.890255,0.8458566666666667,0.848645,0.7853866666666667,0.829925,0.88104,1.0376133333333333,0.9558800000000001,0.8041,0.7956975,1.0576533333333333,0.8306549999999999,0.8976766666666666,0.91224,0.93614,0.9052733333333333,1.1876250000000002,1.3045,0.906695,1.02757,1.2878500000000002
"Min",0.90644,0.83986,0.72074,0.66168,1.11,0.73001,0.80537,0.87057,0.73173,0.73891,0.74575,0.7414,0.63125,0.77312,0.74988,0.82204,0.85926,0.79299,0.73829,0.95826,0.80509,0.80616,0.91224,0.77412,0.79314,1.025,1.3045,0.73849,0.96664,1.2539
"Q25",0.9817849999999999,0.8676325,0.77962,0.84808,1.11,0.825465,0.9333849999999999,0.9942675000000001,0.7834075,0.8145825,0.81863,0.7950225,0.726005,0.8015225,0.81546,0.93387,0.90757,0.798545,0.74024,1.03013,0.8178725,0.861015,0.91224,0.7952025,0.867355,1.1525750000000001,1.3045,0.8225925,0.9971050000000001,1.2708750000000002
"Q50",1.01185,0.9026,0.8385,0.865815,1.11,0.92092,1.0614,1.03935,0.8350850000000001,0.890255,0.89151,0.848645,0.82076,0.829925,0.88104,1.0457,0.9558800000000001,0.8041,0.7619400000000001,1.102,0.8306549999999999,0.91587,0.91224,0.8744700000000001,0.94157,1.2053,1.3045,0.906695,1.02757,1.2878500000000002
"Q75",1.0829499999999999,0.9621575,0.897935,0.9074525,1.11,0.95197,1.2837999999999998,1.172625,0.8867625000000001,0.9659275,0.89591,0.9022675,0.862455,0.8583275,0.94662,1.1454,1.00419,0.809655,0.8173975,1.10735,0.8434375,0.943435,0.91224,1.0154075,0.9613400000000001,1.24035,1.3045,0.9907975,1.058035,1.3048250000000001
"Max",1.2814,1.0637,0.95737,1.0128,1.11,0.98302,1.5062,1.5609,0.93844,1.0416,0.90031,0.95589,0.90415,0.88673,1.0122,1.2451,1.0525,0.81521,0.92062,1.1127,0.85622,0.971,0.91224,1.2215,0.98111,1.3149,1.3045,1.0749,1.0885,1.3218
"NAs",8.0,8.0,9.0,6.0,11.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,11.0,8.0,9.0,8.0,11.0,10.0,10.0,10.0
"NA%",66.67,66.67,75.0,50.0,91.67,75.0,75.0,66.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,66.67,75.0,83.33,75.0,91.67,66.67,75.0,66.67,91.67,83.33,83.33,83.33
"unique",4.0,4.0,3.0,6.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0
"error",0.040073367792712415,0.024491858085902762,0.039438477968152426,0.019221752735917204,NaN,0.043952225368174634,0.11820894007990602,0.07491927150759786,0.07308302136953564,0.10701707579867807,0.0289355001748781,0.0758336667483513,0.046615516054603935,0.04016720070530183,0.09274412542042756,0.07054863297623008,0.0683206571982442,0.00785595633898255,0.02144109890830769,0.02874775070106131,0.01807718486103409,0.027970826931988605,NaN,0.05117869490813536,0.03303410061896198,0.0300966178540048,NaN,0.11893889612948323,0.04308401617769633,0.02400627522128331
