"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92871,0.93992,1.1164,0.91199,0.88354,0.82817,0.9706,1.1031,0.83151,1.3559,0.85892,1.2222,1.032,1.1417,0.93736,0.78474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93874,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0678,1.5008,NA,1.3078,1.2245,0.91335,NA,0.99567,NA,NA,1.2581,1.097,1.1523,NA,1.0181,NA,NA,NA,NA,1.28,1.2632,1.1071,NA,NA,0.89598,1.9655,NA,1.2581,0.75628,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88614,NA,1.2571,NA,1.1735,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9982550000000001,1.22036,1.1164,1.109895,1.05402,0.87076,0.9706,1.049385,0.83151,1.3559,1.05851,1.1596,1.0921500000000002,1.1417,0.97773,0.78474,NaN,0.88614,NaN,1.26855,1.2632,1.1402999999999999,NaN,NaN,0.89598,1.45212,NaN,1.2581,0.75628,NaN
"Min",0.92871,0.93992,1.1164,0.91199,0.88354,0.82817,0.9706,0.99567,0.83151,1.3559,0.85892,1.097,1.032,1.1417,0.93736,0.78474,NaN,0.88614,NaN,1.2571,1.2632,1.1071,NaN,NaN,0.89598,0.93874,NaN,1.2581,0.75628,NaN
"Q25",0.9634825,1.08014,1.1164,1.0109425,0.96878,0.8494649999999999,0.9706,1.0225275,0.83151,1.3559,0.958715,1.1282999999999999,1.062075,1.1417,0.957545,0.78474,NaN,0.88614,NaN,1.262825,1.2632,1.1237,NaN,NaN,0.89598,1.19543,NaN,1.2581,0.75628,NaN
"Q50",0.9982550000000001,1.22036,1.1164,1.109895,1.05402,0.87076,0.9706,1.049385,0.83151,1.3559,1.05851,1.1596,1.0921500000000002,1.1417,0.97773,0.78474,NaN,0.88614,NaN,1.26855,1.2632,1.1402999999999999,NaN,NaN,0.89598,1.45212,NaN,1.2581,0.75628,NaN
"Q75",1.0330275,1.36058,1.1164,1.2088475,1.13926,0.892055,0.9706,1.0762425,0.83151,1.3559,1.1583050000000001,1.1909,1.122225,1.1417,0.997915,0.78474,NaN,0.88614,NaN,1.274275,1.2632,1.1569,NaN,NaN,0.89598,1.70881,NaN,1.2581,0.75628,NaN
"Max",1.0678,1.5008,1.1164,1.3078,1.2245,0.91335,0.9706,1.1031,0.83151,1.3559,1.2581,1.2222,1.1523,1.1417,1.0181,0.78474,NaN,0.88614,NaN,1.28,1.2632,1.1735,NaN,NaN,0.89598,1.9655,NaN,1.2581,0.75628,NaN
