"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.097,0.88297,0.95972,0.8676,1.0054,1.0427,0.57878,0.85885,0.8984,0.79775,0.87992,0.86678,1.0202,NA,0.88444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78944,1.0804,NA,NA,NA,NA
"S_MS0006_02",1.0115,0.91442,1.0275,1.0617,1.0683,1.1828,0.97794,0.8906,0.82095,0.90101,1.008,0.92935,1.1579,0.96194,0.9982,0.9345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87632,0.94389,NA,NA,NA,NA
"S_MS0008_01",1.0745,1.0642,1.1156,0.99226,NA,0.89169,NA,0.98804,1.2088,0.68882,1.4173,0.87139,0.7913,0.83309,1.047,0.77991,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,0.8395,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99653,0.93079,NA,NA,NA,NA
"S_MS0009_01",0.71884,0.72721,1.2038,1.1803,0.95699,1.0907,1.0873,0.80385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.087,1.0581,1.0452,0.74169,1.5308,1.1642,0.96294,1.3368,NA,NA,NA,NA,NA,NA,NA,NA,0.5528,0.66756,0.99561,0.55617,0.86511,NA,0.90152,NA,NA,NA,NA,0.62442,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55268,1.0369,1.0103,0.76906,0.91134,0.78816,0.80945,0.76479,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6239,0.91837,NA,NA
"S_MS0021_01",1.0725,1.0611,0.91836,1.0806,1.1779,0.98902,1.1989,0.97934,1.2659,1.1364,1.0305,1.0313,1.0058,1.0074,0.98359,1.0304,1.039,1.0204,1.0488,1.1804,1.2902,1.1216,0.8895,0.97319,0.95886,0.96141,1.0861,0.70411,1.6059,0.66377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90777,1.2503,1.1338,0.96536,NA,1.0497,1.1503,0.8504,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,0.82232,1.6436,0.82911,1.3617,0.75201
