"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0577,1.1089,1.0152,0.90627,1.0004,0.99178,1.0881,0.9161,0.89903,1.0064,1.0122,0.90511,0.85354,0.91549,0.8955,0.97376,NA,NA,NA,NA,NA,NA,NA,NA,0.97379,0.94017,NA,NA,NA,NA
"S_MS0006_02",1.0033,1.0453,0.95597,0.87422,0.98213,1.064,1.0203,1.089,0.91558,1.0449,1.0116,0.99707,1.0042,1.0297,0.96499,0.99882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98413,0.99455,NA,NA,NA,NA
"S_MS0008_01",1.0285,1.0642,1.0587,0.94976,1.1121,1.0223,NA,1.0464,0.99724,1.0861,1.043,NA,1.1635,1.0342,1.0256,0.99841,NA,NA,NA,NA,NA,NA,NA,NA,0.99573,0.90273,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79308,0.95797,NA,NA,NA,NA
"S_MS0009_01",0.90594,1.0216,0.84851,0.96016,0.90333,1.0845,0.90385,0.96786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83309,0.99607,0.92379,0.96793,1.0151,0.92767,0.94163,1.0538,NA,NA,NA,NA,NA,NA,NA,NA,0.9318,0.96492,0.97016,0.96048,1.0553,0.94923,0.87878,0.9332,NA,NA,1.0464,0.87784,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,0.97023,0.85394,0.98234,1.3682,0.99433,0.79943,0.99938,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1124,0.82632,NA,NA
"S_MS0021_01",0.88902,0.88792,0.78608,0.83634,0.87089,0.88999,0.85476,0.93994,0.86055,0.82511,0.87941,0.87019,0.84648,0.96725,0.98616,0.87484,0.895,0.8604,0.80945,0.85555,0.94259,0.83745,0.98458,1.104,0.7993,1.1292,0.88945,0.96222,1.0176,0.82011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1021,0.97299,0.81526,0.84171,0.91427,0.6927,1.0058,1.0614,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71067,1.2684,0.73476,1.0342,1.2891,0.9523
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9529250000000001,1.020665,0.9313750000000001,0.9157799999999999,0.9806583333333333,0.9967066666666667,0.9617279999999999,1.0021833333333332,0.9181,0.9906275,0.9865524999999999,0.9241233333333333,0.96693,0.9866600000000001,0.9680625,0.9614575,0.9909,0.9421350000000002,0.8622025,0.91002,1.07009,0.8684275,0.9171475,1.024495,0.8761166666666668,1.03217,0.9457525000000001,0.9251449999999999,1.15335,0.886205
"Min",0.83309,0.88792,0.78608,0.83634,0.87089,0.88999,0.85476,0.9161,0.86055,0.82511,0.87941,0.87019,0.84648,0.91549,0.8955,0.87484,0.895,0.8604,0.80945,0.84171,0.91427,0.6927,0.79943,0.9332,0.71067,0.90273,0.73476,0.82632,1.0176,0.82011
"Q25",0.8932500000000001,1.0024525,0.8673299999999999,0.8822325,0.92303,0.9436975,0.90385,0.94692,0.88941,0.9610774999999999,0.9785525,0.88765,0.8517750000000001,0.9543100000000001,0.9476175,0.9490299999999999,0.9226,0.93879,0.8138075,0.85209,0.9355100000000001,0.8012625,0.8589425,0.9828350000000001,0.7946350000000001,0.9446199999999999,0.8507775,0.86496,1.0854750000000002,0.8531575
"Q50",0.95462,1.03345,0.93988,0.928015,0.991265,1.00704,0.94163,1.00713,0.907305,1.02565,1.0119,0.90511,0.92887,0.998475,0.9755750000000001,0.986085,0.98325,0.9675750000000001,0.8346,0.908015,0.998945,0.89334,0.9316800000000001,1.03039,0.886545,0.97626,0.9679249999999999,0.9200299999999999,1.15335,0.886205
"Q75",1.0222,1.059475,1.0003925,0.95756,1.011425,1.053575,1.0203,1.0519500000000002,0.935995,1.0552,1.0199,0.95109,1.044025,1.030825,0.9960200000000001,0.9985125000000001,1.05155,0.97092,0.882995,0.965945,1.133525,0.960505,0.9898849999999999,1.07205,0.981545,1.0955375,1.0629,0.9802150000000001,1.221225,0.9192525
"Max",1.0577,1.1089,1.0587,0.96793,1.1121,1.0845,1.0881,1.089,0.99724,1.0861,1.043,0.99707,1.1635,1.0342,1.0256,0.99882,1.1021,0.97299,0.97016,0.98234,1.3682,0.99433,1.0058,1.104,0.99573,1.2684,1.1124,1.0342,1.2891,0.9523
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014884534917901279,0.012586283969729372,0.01697677788922268,0.008810421417591531,0.014314677293551488,0.012708234673569678,0.01860013631132848,0.011695011171277104,0.014394123077376636,0.02876098234986362,0.018229444516930107,0.02184735868432341,0.03747063083269349,0.01410851560228786,0.013626597822977201,0.014730486014696424,0.023705440655399493,0.013648203865344329,0.018657837537145082,0.017917421108146862,0.05196642317400728,0.033609349912821884,0.024038113259207766,0.0186237775325881,0.0205051209773631,0.023256904805048995,0.04222684648493776,0.022945448123393303,0.09598974554607377,0.04673622270252487
