"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.72255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,NA,1.0394,NA,0.80659,NA,1.0834,NA,NA,NA,0.3475,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92795,NA,1.1619,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,0.72255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82298,NaN,NaN,NaN,NaN,NaN,NaN,1.0044,NaN,0.9836750000000001,NaN,0.984245,NaN,1.0834,NaN,NaN,NaN,0.3475,NaN,NaN,NaN
"Min",NaN,0.72255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82298,NaN,NaN,NaN,NaN,NaN,NaN,1.0044,NaN,0.92795,NaN,0.80659,NaN,1.0834,NaN,NaN,NaN,0.3475,NaN,NaN,NaN
"Q25",NaN,0.72255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82298,NaN,NaN,NaN,NaN,NaN,NaN,1.0044,NaN,0.9558125000000001,NaN,0.8954175,NaN,1.0834,NaN,NaN,NaN,0.3475,NaN,NaN,NaN
"Q50",NaN,0.72255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82298,NaN,NaN,NaN,NaN,NaN,NaN,1.0044,NaN,0.9836750000000001,NaN,0.984245,NaN,1.0834,NaN,NaN,NaN,0.3475,NaN,NaN,NaN
"Q75",NaN,0.72255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82298,NaN,NaN,NaN,NaN,NaN,NaN,1.0044,NaN,1.0115375000000002,NaN,1.0730724999999999,NaN,1.0834,NaN,NaN,NaN,0.3475,NaN,NaN,NaN
"Max",NaN,0.72255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82298,NaN,NaN,NaN,NaN,NaN,NaN,1.0044,NaN,1.0394,NaN,1.1619,NaN,1.0834,NaN,NaN,NaN,0.3475,NaN,NaN,NaN
"NAs",5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
"NA%",100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,60.0,100.0,60.0,100.0,80.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039403525381620376,NaN,0.12562105521169606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
