"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8193,1.0631,NA,0.74973,NA,0.9087,NA,NA,0.87715,NA,0.57885,NA,1.1124,NA,0.86802,0.94582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.61104,NA,0.63318,NA,NA,NA,0.56329,0.64992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.88816,NA,NA,NA,0.72361,NA,0.82293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.9001,NA,1.4769,NA,1.1719,NA,0.85473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,NA,NA,1.67,NA,1.5725,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76364,0.65246,0.81531,0.95581,NA,0.72499,0.71953,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.95612,NA,0.66925,0.89987,NA,0.93268,0.82278,0.77685,0.92009,0.81394,NA,0.9996,NA,0.95704,0.77098,0.81231,NA,0.81539,NA,NA,0.78053,0.72272,NA,0.75034,1.1843,0.78733,0.86935
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3409,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3597,1.0631,1.4769,0.7722966666666666,1.1719,0.7748225,0.8773,NaN,0.9049149999999999,0.7032266666666667,0.66854,0.87151,0.9631700000000001,NaN,0.93381,0.94582,0.86034,0.71172,0.8851399999999999,0.95581,0.81539,1.197495,0.71953,1.176515,0.72272,NaN,0.75034,1.1843,1.064115,0.86935
"Min",0.8193,1.0631,1.4769,0.61104,1.1719,0.63318,0.85473,NaN,0.87715,0.56329,0.57885,0.82293,0.81394,NaN,0.86802,0.94582,0.76364,0.65246,0.81231,0.95581,0.81539,0.72499,0.71953,0.78053,0.72272,NaN,0.75034,1.1843,0.78733,0.86935
"Q25",1.0895,1.0631,1.4769,0.680385,1.1719,0.6602325,0.866015,NaN,0.8910325,0.64345,0.614385,0.8472200000000001,0.888555,NaN,0.900915,0.94582,0.81199,0.6820900000000001,0.8138099999999999,0.95581,0.81539,0.9612425,0.71953,0.9785225,0.72272,NaN,0.75034,1.1843,0.9257225,0.86935
"Q50",1.3597,1.0631,1.4769,0.74973,1.1719,0.778705,0.8773,NaN,0.9049149999999999,0.72361,0.64992,0.87151,0.9631700000000001,NaN,0.93381,0.94582,0.86034,0.71172,0.81531,0.95581,0.81539,1.197495,0.71953,1.176515,0.72272,NaN,0.75034,1.1843,1.064115,0.86935
"Q75",1.6299,1.0631,1.4769,0.8529249999999999,1.1719,0.893295,0.888585,NaN,0.9187974999999999,0.773195,0.713385,0.8957999999999999,1.037785,NaN,0.966705,0.94582,0.90869,0.7413500000000001,0.921555,0.95581,0.81539,1.4337475,0.71953,1.3745075,0.72272,NaN,0.75034,1.1843,1.2025075,0.86935
"Max",1.9001,1.0631,1.4769,0.95612,1.1719,0.9087,0.89987,NaN,0.93268,0.82278,0.77685,0.92009,1.1124,NaN,0.9996,0.94582,0.95704,0.77098,1.0278,0.95581,0.81539,1.67,0.71953,1.5725,0.72272,NaN,0.75034,1.1843,1.3409,0.86935
"NAs",10.0,11.0,11.0,9.0,11.0,8.0,10.0,12.0,10.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0
"NA%",83.33,91.67,91.67,75.0,91.67,66.67,83.33,100.0,83.33,75.0,75.0,83.33,83.33,100.0,83.33,91.67,83.33,83.33,75.0,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67
"unique",2.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0
"error",0.3821205045532102,NaN,NaN,0.05788109692707525,NaN,0.035933017684239,0.015959400051380364,NaN,0.01963281977964448,0.04364678330178059,0.03343489245284533,0.03435124743004245,0.10552154495646851,NaN,0.046520555134262974,NaN,0.06837722574073915,0.04190314785311479,0.04118542986704563,NaN,NaN,0.3341114896445496,NaN,0.28000367874815507,NaN,NaN,NaN,NaN,0.19571655043071856,NaN
