"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14,1.0260099999999999,0.8565249999999999,0.73818,0.9260674999999999,0.8927475,0.9550525,0.99818,NaN,1.0031,0.889235,0.7729900000000001,0.66168,0.7317,1.0301,NaN,0.94292,0.89129,0.72961,0.9640733333333333,0.93562,0.94824,0.8362350000000001,0.7550533333333332,0.34643,0.30062,0.362135,0.9019733333333333,NaN,NaN
"Min",1.14,0.88412,0.76552,0.73818,0.63639,0.67745,0.54404,0.85486,NaN,1.0031,0.80185,0.51238,0.66168,0.7317,1.0301,NaN,0.87274,0.81289,0.68875,0.85387,0.71774,0.94824,0.75835,0.51342,0.34643,0.30062,0.27406,0.88485,NaN,NaN
"Q25",1.14,0.9598475,0.7701174999999999,0.73818,0.7896075,0.773975,0.8514875,0.92652,NaN,1.0031,0.8455425,0.642685,0.66168,0.7317,1.0301,NaN,0.9078299999999999,0.84213,0.70918,0.91206,0.74718,0.94824,0.7972925,0.68634,0.34643,0.30062,0.31809750000000003,0.8973599999999999,NaN,NaN
"Q50",1.14,0.99011,0.84118,0.73818,0.9404399999999999,0.80647,0.977285,0.99818,NaN,1.0031,0.889235,0.7729900000000001,0.66168,0.7317,1.0301,NaN,0.94292,0.87137,0.72961,0.97025,0.77662,0.94824,0.8362350000000001,0.85926,0.34643,0.30062,0.362135,0.90987,NaN,NaN
"Q75",1.14,1.0562725,0.9275875,0.73818,1.0769,0.9252425,1.0808499999999999,1.0698400000000001,NaN,1.0031,0.9329275,0.9032950000000001,0.66168,0.7317,1.0301,NaN,0.9780099999999999,0.93049,0.75004,1.019175,1.04456,0.94824,0.8751775,0.87587,0.34643,0.30062,0.4061725,0.910535,NaN,NaN
"Max",1.14,1.2397,0.97822,0.73818,1.187,1.2806,1.3216,1.1415,NaN,1.0031,0.97662,1.0336,0.66168,0.7317,1.0301,NaN,1.0131,0.98961,0.77047,1.0681,1.3125,0.94824,0.91412,0.89248,0.34643,0.30062,0.45021,0.9112,NaN,NaN
"NAs",11.0,8.0,8.0,11.0,8.0,8.0,8.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,9.0,10.0,9.0,9.0,11.0,10.0,9.0,11.0,11.0,10.0,9.0,12.0,12.0
"NA%",91.67,66.67,66.67,91.67,66.67,66.67,66.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,83.33,75.0,83.33,75.0,75.0,91.67,83.33,75.0,91.67,91.67,83.33,75.0,100.0,100.0
"unique",1.0,4.0,4.0,1.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0
"error",NaN,0.03775585191949278,0.026311975608392973,NaN,0.05991592656155096,0.06640632407054692,0.07976059118216947,0.101342543879656,NaN,NaN,0.06179052607398649,0.1842790982450262,NaN,NaN,NaN,NaN,0.04962475390367188,0.0300094325911778,0.02889238307928234,0.03574949359910701,0.10923756700167048,NaN,0.05507301165271428,0.06997292566361597,NaN,NaN,0.06227842975300516,0.0049480482497123454,NaN,NaN
