"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97491,0.91844,1.0698,1.0835,1.1708,0.8859,1.0377,1.042,1.0464,1.1585,1.0731,0.98538,0.98787,1.0608,0.95758,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,0.88525,1.0473,NA,NA,NA,NA
"S_MS0006_02",0.76441,0.88996,0.84036,0.97837,NA,0.7283,0.90171,0.76344,0.84111,0.95078,0.84019,0.83596,0.89532,0.77136,0.75797,0.88864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75082,1.0504,NA,NA,NA,NA
"S_MS0008_01",0.95343,1.4442,1.026,0.99357,0.87884,0.8014,NA,0.76483,0.81952,0.95062,0.86536,0.93532,0.88018,0.82788,0.7089,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,0.79046,1.0176,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45901,NA,NA,NA,NA,NA
"S_MS0009_01",0.95428,1.0656,1.0565,1.1113,1.0673,0.92126,0.95205,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80955,0.99983,1.0168,0.91994,0.98853,0.9944,0.9309,1.057,NA,NA,NA,NA,NA,NA,NA,NA,0.92803,1.0052,0.96307,NA,1.0036,1.127,0.78686,0.97007,NA,NA,1.0573,1.048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79746,0.91265,0.96391,0.88755,1.1429,1.0344,0.74238,0.90271,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94713,0.88857,NA,NA
"S_MS0021_01",1.8156,NA,0.93489,1.0722,0.89244,0.90925,0.96348,0.9229,0.98421,0.90857,1.4261,0.98977,1.2701,1.008,0.86551,0.93273,1.01,1.0013,0.97419,0.92125,0.96911,0.92981,0.98047,0.89037,0.74659,0.98793,0.95261,0.94312,0.98468,0.98468
