"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92126,0.91309,1.1258,1.1008,1.0641,0.97035,0.87436,1.1414,0.95216,1.2347,1.1607,0.96018,1.0866,1.2112,0.99337,1.0807,NA,NA,NA,NA,NA,NA,NA,NA,0.87429,1.355,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3128,NA,1.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5461,1.4185,1.0884,1.5087,1.3576,1.3084,1.7188,1.4826,NA,NA,NA,NA,NA,NA,NA,NA,1.2096,1.287,0.81337,1.5891,0.92853,1.4817,1.1585,1.11,NA,NA,0.86156,1.9121,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.4683,1.7062,1.4878,1.2731,1.4472,1.0802,1.5476,1.3919,1.4403,1.066,0.7891,1.3252,1.3049,0.73983,NA,1.1912,1.2664,1.3076,1.1022,0.9768,1.3009,1.2556,1.1115,1.1479,1.7561,1.516,1.3714,2.1478,1.0172,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3118866666666669,1.3376474999999999,1.234,1.3119,1.2896333333333334,1.11965,1.3802533333333333,1.3386333333333331,1.19623,1.15035,0.9749000000000001,1.14269,1.1957499999999999,0.975515,0.99337,1.13595,1.238,1.2973,0.9577850000000001,1.28295,1.114715,1.3686500000000001,1.135,1.1289500000000001,1.3151950000000001,1.4355,1.11648,2.02995,1.0172,NaN
"Min",0.92126,0.91309,1.0884,1.1008,1.0641,0.97035,0.87436,1.1414,0.95216,1.066,0.7891,0.96018,1.0866,0.73983,0.99337,1.0807,1.2096,1.287,0.81337,0.9768,0.92853,1.2556,1.1115,1.11,0.87429,1.355,0.86156,1.9121,1.0172,NaN
"Q25",1.19478,1.2128725,1.1071,1.230025,1.21085,1.0252750000000002,1.2109800000000002,1.2666499999999998,1.074195,1.1081750000000001,0.8820000000000001,1.051435,1.141175,0.8576725000000001,0.99337,1.108325,1.2238,1.29215,0.8855775000000001,1.129875,1.0216224999999999,1.312125,1.12325,1.119475,1.0947425,1.3952499999999999,0.98902,1.971025,1.0172,NaN
"Q50",1.4683,1.36565,1.1258,1.3190499999999998,1.3576,1.0802,1.5476,1.3919,1.19623,1.15035,0.9749000000000001,1.14269,1.1957499999999999,0.975515,0.99337,1.13595,1.238,1.2973,0.9577850000000001,1.28295,1.114715,1.3686500000000001,1.135,1.1289500000000001,1.3151950000000001,1.4355,1.11648,2.02995,1.0172,NaN
"Q75",1.5072,1.490425,1.3068,1.400925,1.4024,1.1943000000000001,1.6332,1.43725,1.318265,1.1925249999999998,1.0678,1.233945,1.250325,1.0933575000000002,0.99337,1.163575,1.2522,1.30245,1.0299925,1.4360249999999999,1.2078075,1.425175,1.14675,1.138425,1.5356475,1.4757500000000001,1.24394,2.0888750000000003,1.0172,NaN
"Max",1.5461,1.7062,1.4878,1.5087,1.4472,1.3084,1.7188,1.4826,1.4403,1.2347,1.1607,1.3252,1.3049,1.2112,0.99337,1.1912,1.2664,1.3076,1.1022,1.5891,1.3009,1.4817,1.1585,1.1479,1.7561,1.516,1.3714,2.1478,1.0172,NaN
"NAs",9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0
"NA%",75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0
"unique",3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.11350727070854848,0.08206127551447455,0.07353043209749584,0.042724529449329994,0.06679654293560518,0.05748108626128926,0.14880016746306787,0.05890893474331879,0.17258355208420062,0.05964445699308523,0.13138043994446055,0.12905405863435676,0.07718070516651164,0.16665446172395146,NaN,0.039067649660556765,0.020081832585697935,0.0072831998462215015,0.10211682580505528,0.2164807410602615,0.13165267605521733,0.07993842161313919,0.016617009357883922,0.013399673503485013,0.31176691535905476,0.05692209588551709,0.18025566066007467,0.08333253416283472,NaN,NaN
