"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98361,0.89296,1.0448,0.96258,0.97598,0.91985,0.75614,0.98009,0.93495,1.2001,0.87601,1.0787,0.93255,1.0814,0.99142,0.80167,NA,NA,NA,NA,NA,NA,NA,NA,0.90389,0.96491,NA,NA,NA,NA
"S_MS0006_02",0.97824,0.99213,0.96599,0.93475,0.96114,0.90966,0.96625,0.91982,0.97316,1.0114,0.98149,0.98819,0.99054,0.94362,0.98335,0.98091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,1.1404,NA,NA,NA,NA
"S_MS0008_01",0.93613,0.90245,0.94347,0.93909,0.93863,0.89556,NA,0.96501,0.92455,0.94742,0.97314,0.95254,0.92423,0.9365,0.94512,0.96076,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.95304,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95238,NA,NA,NA,NA,NA
"S_MS0009_01",0.86186,1.0524,0.84418,0.94782,0.83225,0.83917,0.88304,0.81534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0692,1.0076,0.93223,0.91887,1.0077,0.97572,0.98782,0.94678,NA,NA,NA,NA,NA,NA,NA,NA,0.92678,0.91213,0.91289,0.92243,1.0119,0.95371,1.0525,0.90395,NA,NA,1.0025,0.91511,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,1.0852,1.1059,1.1837,1.1058,1.1237,NA,1.1862,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1348,1.1028,NA,NA
"S_MS0021_01",0.921,0.95963,0.96807,0.94401,0.91832,0.92605,0.91308,0.91778,0.90027,0.8917,0.90218,0.92076,0.92795,0.96349,0.91273,0.89695,0.92016,0.9492,0.95394,0.97223,0.97949,0.93998,0.92126,0.88877,0.91247,0.99394,1.0391,0.75783,1.1288,0.72918
