"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0573,1.1045,1.0603,1.2388,1.1036,1.1927,1.1141,1.2373,1.7225,1.3078,1.237,1.1799,1.2089,1.02,1.4979,1.2141,NA,NA,NA,NA,NA,NA,NA,NA,1.33,1.1103,NA,NA,NA,NA
"S_MS0006_02",0.90136,0.97111,1.0806,1.3028,0.87665,1.0164,1.0343,1.1121,0.84692,1.152,1.1232,1.3511,1.1442,1.0986,1.1912,1.1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97933,1.037805,1.0704500000000001,1.2708,0.9901249999999999,1.1045500000000001,1.0742,1.1747,1.28471,1.2299,1.1801,1.2654999999999998,1.1765500000000002,1.0593,1.34455,1.20095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33,1.1103,NaN,NaN,NaN,NaN
"Min",0.90136,0.97111,1.0603,1.2388,0.87665,1.0164,1.0343,1.1121,0.84692,1.152,1.1232,1.1799,1.1442,1.02,1.1912,1.1878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33,1.1103,NaN,NaN,NaN,NaN
"Q25",0.940345,1.0044575,1.065375,1.2548,0.9333875,1.060475,1.0542500000000001,1.1434000000000002,1.065815,1.19095,1.15165,1.2227,1.1603750000000002,1.03965,1.267875,1.194375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33,1.1103,NaN,NaN,NaN,NaN
"Q50",0.97933,1.037805,1.0704500000000001,1.2708,0.9901249999999999,1.1045500000000001,1.0742,1.1747,1.28471,1.2299,1.1801,1.2654999999999998,1.1765500000000002,1.0593,1.34455,1.20095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33,1.1103,NaN,NaN,NaN,NaN
