"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63536,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83254,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1671,0.87478,0.70005,1.391455,1.5857033333333332,0.974715,0.74403,1.7619699999999998,NaN,3.0722,1.8186,0.64548,1.6522,1.6297,1.9939,1.9375,NaN,0.89592,NaN,0.89212,NaN,NaN,0.8567800000000001,0.80154,0.9062233333333333,1.5874,0.802135,1.1135,NaN,NaN
"Min",1.1671,0.87478,0.70005,0.76471,0.75161,0.86463,0.74403,0.99604,NaN,3.0722,1.8186,0.64548,1.6522,1.6297,1.9939,1.9375,NaN,0.89592,NaN,0.68724,NaN,NaN,0.63536,0.80154,0.78913,1.5874,0.77173,1.1135,NaN,NaN
"Q25",1.1671,0.87478,0.70005,1.0780825,0.8625050000000001,0.9196725,0.74403,1.379005,NaN,3.0722,1.8186,0.64548,1.6522,1.6297,1.9939,1.9375,NaN,0.89592,NaN,0.7896799999999999,NaN,NaN,0.74607,0.80154,0.816735,1.5874,0.7869325,1.1135,NaN,NaN
"Q50",1.1671,0.87478,0.70005,1.391455,0.9734,0.974715,0.74403,1.7619699999999998,NaN,3.0722,1.8186,0.64548,1.6522,1.6297,1.9939,1.9375,NaN,0.89592,NaN,0.89212,NaN,NaN,0.8567800000000001,0.80154,0.84434,1.5874,0.802135,1.1135,NaN,NaN
"Q75",1.1671,0.87478,0.70005,1.7048275000000002,2.00275,1.0297575,0.74403,2.144935,NaN,3.0722,1.8186,0.64548,1.6522,1.6297,1.9939,1.9375,NaN,0.89592,NaN,0.99456,NaN,NaN,0.9674900000000001,0.80154,0.9647699999999999,1.5874,0.8173375,1.1135,NaN,NaN
"Max",1.1671,0.87478,0.70005,2.0182,3.0321,1.0848,0.74403,2.5279,NaN,3.0722,1.8186,0.64548,1.6522,1.6297,1.9939,1.9375,NaN,0.89592,NaN,1.097,NaN,NaN,1.0782,0.80154,1.0852,1.5874,0.83254,1.1135,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,75.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,83.33,91.67,75.0,91.67,83.33,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.4431756395747628,0.41917182754057275,0.07784185000692108,NaN,0.5415942969142122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14487203732949985,NaN,NaN,0.15656758349032537,NaN,0.052479119057364486,NaN,0.02149958168197695,NaN,NaN,NaN
