"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.057,0.85063,0.98704,NA,0.93788,0.85299,NA,NA,0.99087,1.1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0411,NA,0.98527,NA,0.86495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82582,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1886,NA,NA,NA,NA,NA
"S_MS0009_01",0.71571,NA,1.0047,0.72014,0.77881,0.76208,1.0417,1.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2013,NA,NA,1.0844,1.2988,NA,0.97258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,0.79957,0.68515,NA,0.97187,0.8692,0.58873,0.93571,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9437,0.57346,NA,NA
"S_MS0021_01",1.4379,1.203,1.1703,1.0432,1.2732,0.98234,1.2072,0.90775,1.2805,1.1427,1.3284,1.4504,1.0702,1.1764,0.56373,1.1322,1.0903,NA,NA,NA,NA,0.82763,NA,0.73305,NA,NA,NA,0.72061,1.4576,0.96943
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89794,0.80888,0.53255,1.1095,1.0429,1.2842,1.1378,0.65349,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95224,1.5348,0.71965,NA,0.81628
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.076805,1.1484666666666667,1.0875,0.9162033333333334,1.0483525,0.9517599999999999,1.0786466666666668,0.9988100000000001,1.10919,0.9978450000000001,1.3284,1.4504,1.030535,1.16085,0.56373,0.9945950000000001,1.0046133333333334,0.804225,0.60885,1.1095,1.0275566666666667,0.9936766666666665,0.863265,0.7740833333333333,1.1886,0.88903,1.73925,0.6712400000000001,1.4576,0.892855
"Min",0.71571,1.0411,1.0047,0.72014,0.77881,0.76208,0.98704,0.90775,0.93788,0.85299,1.3284,1.4504,0.99087,1.1453,0.56373,0.85699,0.89794,0.79957,0.53255,1.1095,0.97187,0.82763,0.58873,0.65349,1.1886,0.82582,1.5348,0.57346,1.4576,0.81628
"Q25",0.8962574999999999,1.1212,1.0461,0.852705,0.9874525,0.85063,1.01437,0.9401649999999999,1.023535,0.9254175,1.3284,1.4504,1.0107025,1.153075,0.56373,0.9257925,0.96177,0.8018974999999999,0.5707,1.1095,1.007385,0.8484149999999999,0.7259975,0.69327,1.1886,0.8574249999999999,1.637025,0.646555,1.4576,0.8545675
"Q50",1.076805,1.2013,1.0875,0.98527,1.0707,0.86495,1.0417,0.97258,1.10919,0.9978450000000001,1.3284,1.4504,1.030535,1.16085,0.56373,0.9945950000000001,1.0256,0.804225,0.60885,1.1095,1.0429,0.8692,0.863265,0.73305,1.1886,0.88903,1.73925,0.71965,1.4576,0.892855
