"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1311,NA,NA,NA,NA,0.85051,0.75951,0.67996,1.2651,NA,NA,0.89303,0.77047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,0.73799,NA,NA,NA,NA
"S_MS0006_02",NA,0.82571,1.1015,NA,NA,0.86028,NA,NA,NA,0.78928,1.0435,NA,1.2373,0.80866,0.93567,1.0302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3751,0.84075,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95376,NA,0.84645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2729,1.108,1.0278,NA,0.92317,1.2044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89047,NA,1.3336,1.1347,1.1842,NA,1.4844,1.1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1568,1.3882,NA,NA,NA,NA,NA,NA,NA,NA,1.2743,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2666,1.323,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81616,1.2784,NA,NA
"S_MS0021_01",1.1321,1.2051,1.3333,1.1052,1.0796,0.82262,1.0222,1.1069,NA,1.1381,1.222,1.032,0.7532,1.0174,1.1336,1.0988,0.70939,NA,1.0847,1.3526,NA,1.2755,NA,0.79597,1.2051,0.77219,1.1163,1.2339,1.0145,1.1543
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0979,1.0709,0.87418,1.3805,NA,1.0736,0.9798,1.0026,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3588,0.92627,NA,0.92199,0.9735,0.94866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
