"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0502,NA,0.90397,0.74489,0.69167,0.74101,0.47622,NA,1.0871,1.0217,0.86794,0.91719,0.88167,0.80769,0.76409,0.67788,NA,NA,NA,NA,NA,NA,NA,NA,0.73708,1.1037,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.1274,NA,NA,NA,NA,NA,0.99532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78761,1.0919,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93568,0.76998,NA,0.93631,NA,0.7865,NA,0.53402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9929399999999999,0.81292,0.90397,0.8406,0.935335,0.763755,0.47622,0.53402,1.10725,1.0217,0.86794,0.91719,0.89928,0.80769,0.8012033333333334,0.67788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.762345,1.0977999999999999,NaN,NaN,NaN,NaN
"Min",0.93568,0.76998,0.90397,0.74489,0.69167,0.74101,0.47622,0.53402,1.0871,1.0217,0.86794,0.91719,0.88167,0.80769,0.6442,0.67788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73708,1.0919,NaN,NaN,NaN,NaN
"Q25",0.96431,0.79145,0.90397,0.792745,0.8135025,0.7523825,0.47622,0.53402,1.097175,1.0217,0.86794,0.91719,0.890475,0.80769,0.704145,0.67788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7497125,1.09485,NaN,NaN,NaN,NaN
"Q50",0.9929399999999999,0.81292,0.90397,0.8406,0.935335,0.763755,0.47622,0.53402,1.10725,1.0217,0.86794,0.91719,0.89928,0.80769,0.76409,0.67788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.762345,1.0977999999999999,NaN,NaN,NaN,NaN
"Q75",1.0215699999999999,0.83439,0.90397,0.888455,1.0571675,0.7751275,0.47622,0.53402,1.1173250000000001,1.0217,0.86794,0.91719,0.908085,0.80769,0.879705,0.67788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7749775000000001,1.10075,NaN,NaN,NaN,NaN
"Max",1.0502,0.85586,0.90397,0.93631,1.179,0.7865,0.47622,0.53402,1.1274,1.0217,0.86794,0.91719,0.91689,0.80769,0.99532,0.67788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78761,1.1037,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.040488934290741734,0.030363165184150335,NaN,0.06767719002736444,0.17229717383782012,0.016083143738088036,NaN,NaN,0.014248201640908934,NaN,NaN,NaN,0.012452150416695111,NaN,0.05949263561645755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01786505282667815,0.004171930009000563,NaN,NaN,NaN,NaN
