"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3712,0.88519,0.98231,1.4262,NA,1.1797,NA,NA,0.62567,NA,NA,0.69642,0.74316,1.0746,NA,0.90881,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,0.87659,NA,NA,NA,NA
"S_MS0006_02",1.041,1.0114,0.96619,0.95547,1.0295,0.99887,1.0307,1.0373,1.0183,0.94263,0.97947,0.92479,1.0311,1.1219,1.0199,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0438,0.81375,NA,NA,NA,NA
"S_MS0008_01",0.96033,NA,0.98147,0.95904,0.98832,0.99244,NA,0.99491,0.95936,0.94158,0.91554,1.0641,0.99297,0.89328,0.87393,0.993,NA,NA,NA,NA,NA,NA,NA,NA,0.99249,0.96971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,1.2919,NA,NA,NA,NA
"S_MS0009_01",0.99062,1.0674,0.95574,1.0847,0.9994,1.046,0.88767,0.97362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1388,1.1143,1.0258,0.97541,0.97335,1.0557,1.034,1.0219,NA,NA,NA,NA,NA,NA,NA,NA,0.89658,1.0145,0.91882,0.96591,0.90499,0.88729,1.0854,0.80694,NA,NA,1.0091,0.94345,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97346,0.85112,1.2529,1.2324,1.0459,1.0044,1.005,0.99393,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9892,0.89448,NA,NA
"S_MS0021_01",0.80193,0.78239,0.903,0.95387,0.99026,0.85955,0.86288,0.88032,0.87848,0.88903,0.8426,0.90291,0.83077,0.87047,0.92991,0.88877,0.80219,0.89043,0.81621,0.95583,0.89536,0.8255,0.87493,0.86957,0.8904,0.80713,0.82047,NA,0.89902,0.79611
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79535,0.88019,0.8999,0.91733,1.0124,0.91233,0.88204,0.93899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0918,0.82945,0.85524,0.92132,0.88838,0.93612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0506466666666665,0.9721360000000001,0.9690850000000001,1.059115,0.996166,1.0220433333333334,0.9538125000000001,0.9816100000000001,0.8704525,0.9244133333333333,0.9125366666666667,0.897055,0.8995,0.9900625,0.9412466666666667,0.95547,0.866895,0.90906,0.9719574999999999,1.0178675,0.9646625,0.90738,0.9618424999999999,0.9023575,1.0210983333333334,0.9314216666666667,0.9185025,0.9197500000000001,0.8936999999999999,0.866115
"Min",0.80193,0.78239,0.903,0.95387,0.97335,0.85955,0.86288,0.88032,0.62567,0.88903,0.8426,0.69642,0.74316,0.87047,0.87393,0.88877,0.79535,0.85112,0.81621,0.91733,0.89536,0.8255,0.87493,0.80694,0.8904,0.80713,0.82047,0.89448,0.88838,0.79611
"Q25",0.9679025,0.88519,0.9583525,0.9563625,0.98832,0.9940475,0.8814725,0.97362,0.8152775,0.915305,0.87907,0.8512875,0.8088675,0.8875775,0.90192,0.9038,0.80048,0.8729225,0.8789775,0.946205,0.9025825000000001,0.8718425,0.8802625000000001,0.8539125,1.0001674999999999,0.817675,0.8465475,0.9079,0.89104,0.8311124999999999
"Q50",1.0158099999999999,1.0114,0.97383,0.967225,0.99026,1.022435,0.959185,0.99491,0.91892,0.94158,0.91554,0.91385,0.91187,0.98394,0.92991,0.950905,0.8493850000000001,0.88531,0.90936,0.96087,0.958695,0.89981,0.9435199999999999,0.90428,1.0335,0.85302,0.92222,0.92132,0.8936999999999999,0.866115
"Q75",1.11435,1.0674,0.9821,1.0573775,0.9994,1.0532750000000002,1.031525,1.0219,0.9740949999999999,0.942105,0.947505,0.9596175,1.0025024999999999,1.086425,0.974905,1.002575,0.9158,0.9214475,1.0023399999999998,1.0325325,1.020775,0.9353475,1.0251,0.952725,1.074625,0.9464299999999999,0.994175,0.932385,0.89636,0.9011175
