"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0568,NA,NA,NA,0.93492,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,NA,NA,NA,NA
"S_MS0006_02",1.0672,NA,NA,0.92651,0.85854,NA,1.0529,NA,0.95193,NA,NA,NA,NA,1.2482,NA,1.0892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1517,1.0394,NA,NA,NA,NA
"S_MS0008_01",1.1671,NA,NA,NA,0.83204,0.8114,NA,0.93979,NA,NA,NA,0.77136,NA,0.80226,0.89542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81522,1.1636,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96319,0.97184,NA,NA,NA,NA
"S_MS0009_01",0.9865,0.8944,0.96473,0.81967,0.8151,1.0899,0.81784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1765,0.91668,1.1486,1.0947,1.0578,0.83568,1.0231,0.85885,NA,NA,NA,NA,NA,NA,NA,NA,0.95505,1.0194,0.92154,0.99249,0.86807,0.88778,1.1315,0.9193,NA,NA,1.0688,1.2178,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99724,1.3063,1.1104,0.97807,1.0542,1.1108,1.35,0.90187,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1129,1.0779,NA,NA
"S_MS0021_01",0.9204,0.94505,0.74938,0.87878,1.0866,0.77799,0.74475,1.0377,0.83736,0.82273,0.87979,0.8091,0.99056,0.84864,0.95349,1.0314,0.8791,0.96941,0.89158,0.93924,0.85762,0.92976,0.8116,0.73769,0.93602,1.3594,0.9648,0.7869,1.0288,0.75467
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034,0.87199,0.9904,0.95772,NA,0.95392,0.80287,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80565,1.0904,1.0261,0.80198,1.0349,0.95747
