"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,NA,NA,NA,NA,NA
"S_MS0008_01",0.68247,NA,0.43602,0.46212,0.58063,0.49538,NA,0.54643,0.45457,0.51351,0.62604,0.57215,0.49218,0.56408,0.42087,0.48104,NA,NA,NA,NA,NA,NA,NA,NA,0.91539,0.584,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88524,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.81283,NA,0.58267,0.47773,0.68496,NA,0.48289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0027,0.90789,0.90577,1.0971,0.86364,1.0805,0.95837,0.75943,NA,NA,NA,NA,NA,NA,NA,NA,1.295,0.9723,1.1087,1.0933,1.0253,0.61596,0.62705,0.78143,NA,NA,0.58979,0.57305,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46222,NA,0.86874,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5783,0.47068,NA,NA
"S_MS0021_01",0.72176,0.5935,NA,0.51137,0.57292,0.51383,0.67029,0.63406,0.77862,0.66777,0.67909,0.55098,0.64848,0.53909,0.59131,0.60785,0.65288,0.57015,0.55839,0.61091,0.6007,0.45184,0.61671,0.62839,NA,0.8542,0.78563,0.86178,0.63253,0.80331
