"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1543,NA,0.87904,NA,0.71673,NA,NA,NA,1.0345,NA,NA,0.88343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1473,NA,0.7926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96226,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,1.0892,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,0.82073,1.0707,1.1818,0.98826,1.102,NA,0.66933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76157,NA,NA
"S_MS0021_01",NA,1.6844,NA,NA,NA,NA,8.2384,NA,NA,NA,1.8545,NA,NA,3.1713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.533,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39109,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0827,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1543,1.4158499999999998,0.87904,0.7926,0.71673,NaN,8.2384,NaN,1.0345,NaN,1.8545,0.88343,NaN,3.1713,0.85035,NaN,1.0495,0.82073,1.0707,1.1818,0.98826,0.746545,NaN,0.66933,1.0901,1.02573,NaN,1.792423333333333,NaN,NaN
"Min",1.1543,1.1473,0.87904,0.7926,0.71673,NaN,8.2384,NaN,1.0345,NaN,1.8545,0.88343,NaN,3.1713,0.85035,NaN,1.0495,0.82073,1.0707,1.1818,0.98826,0.39109,NaN,0.66933,1.0901,0.96226,NaN,0.76157,NaN,NaN
"Q25",1.1543,1.281575,0.87904,0.7926,0.71673,NaN,8.2384,NaN,1.0345,NaN,1.8545,0.88343,NaN,3.1713,0.85035,NaN,1.0495,0.82073,1.0707,1.1818,0.98826,0.5688175,NaN,0.66933,1.0901,0.993995,NaN,1.422135,NaN,NaN
"Q50",1.1543,1.4158499999999998,0.87904,0.7926,0.71673,NaN,8.2384,NaN,1.0345,NaN,1.8545,0.88343,NaN,3.1713,0.85035,NaN,1.0495,0.82073,1.0707,1.1818,0.98826,0.746545,NaN,0.66933,1.0901,1.02573,NaN,2.0827,NaN,NaN
"Q75",1.1543,1.550125,0.87904,0.7926,0.71673,NaN,8.2384,NaN,1.0345,NaN,1.8545,0.88343,NaN,3.1713,0.85035,NaN,1.0495,0.82073,1.0707,1.1818,0.98826,0.9242725,NaN,0.66933,1.0901,1.0574649999999999,NaN,2.30785,NaN,NaN
"Max",1.1543,1.6844,0.87904,0.7926,0.71673,NaN,8.2384,NaN,1.0345,NaN,1.8545,0.88343,NaN,3.1713,0.85035,NaN,1.0495,0.82073,1.0707,1.1818,0.98826,1.102,NaN,0.66933,1.0901,1.0892,NaN,2.533,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,9.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,100.0,75.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0
"error",NaN,0.1898935260876473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25134464090666425,NaN,NaN,NaN,0.04488006740191015,NaN,0.306899634088579,NaN,NaN
