"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96188,NA,1.3109,1.1156,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9999,NaN,NaN,NaN,NaN,NaN,1.0611,NaN,NaN,0.96268,NaN,NaN,NaN,NaN,NaN,1.2608,1.3136,NaN,0.87737,NaN,NaN,NaN,NaN,NaN,1.0659399999999999,1.0535,1.3109,1.2177,0.96415
"Min",NaN,0.9999,NaN,NaN,NaN,NaN,NaN,1.0611,NaN,NaN,0.96268,NaN,NaN,NaN,NaN,NaN,1.2608,1.3136,NaN,0.87737,NaN,NaN,NaN,NaN,NaN,0.96188,1.0535,1.3109,1.1156,0.96415
"Q25",NaN,0.9999,NaN,NaN,NaN,NaN,NaN,1.0611,NaN,NaN,0.96268,NaN,NaN,NaN,NaN,NaN,1.2608,1.3136,NaN,0.87737,NaN,NaN,NaN,NaN,NaN,1.01391,1.0535,1.3109,1.16665,0.96415
"Q50",NaN,0.9999,NaN,NaN,NaN,NaN,NaN,1.0611,NaN,NaN,0.96268,NaN,NaN,NaN,NaN,NaN,1.2608,1.3136,NaN,0.87737,NaN,NaN,NaN,NaN,NaN,1.0659399999999999,1.0535,1.3109,1.2177,0.96415
"Q75",NaN,0.9999,NaN,NaN,NaN,NaN,NaN,1.0611,NaN,NaN,0.96268,NaN,NaN,NaN,NaN,NaN,1.2608,1.3136,NaN,0.87737,NaN,NaN,NaN,NaN,NaN,1.11797,1.0535,1.3109,1.26875,0.96415
"Max",NaN,0.9999,NaN,NaN,NaN,NaN,NaN,1.0611,NaN,NaN,0.96268,NaN,NaN,NaN,NaN,NaN,1.2608,1.3136,NaN,0.87737,NaN,NaN,NaN,NaN,NaN,1.17,1.0535,1.3109,1.3198,0.96415
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67
"unique",0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07358153165027213,NaN,NaN,0.07219560235914656,NaN
