"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1753,1.1081,1.1095,1.2542,1.286,0.98007,1.0804,1.1113,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3417,0.80405,1.1738,0.85776,1.0164,1.2841
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2829,1.2293025,1.420825,1.3736666666666668,1.2463499999999998,1.231825,1.0937333333333332,1.3057999999999998,1.19865,1.5391,1.3975499999999998,1.2852,1.27785,1.3007,1.5569,1.4225,1.15255,1.2201000000000002,1.1465333333333332,1.1782,1.0995249999999999,1.0405566666666668,1.0565425,1.102465,1.3921999999999999,0.890415,1.244075,1.0158866666666666,1.2022499999999998,1.3773499999999999
"Min",1.1834,0.97611,1.1723,1.041,1.0134,1.061,1.0464,1.0477,1.1108,1.5391,1.2202,1.2852,1.192,1.186,1.5569,1.4225,1.1339,1.1081,1.1095,1.1314,0.8936,0.98007,0.93837,0.99946,1.2691,0.8011,0.9217,0.85776,1.0164,1.2841
"Q25",1.2052,1.0614525000000001,1.2490999999999999,1.22885,1.07595,1.076225,1.0709499999999998,1.20335,1.154725,1.5391,1.308875,1.2852,1.2349249999999998,1.24335,1.5569,1.4225,1.1354,1.1314000000000002,1.1366,1.1344,1.010975,1.020985,0.9563925,1.058815,1.32355,0.8033125,1.1107749999999998,0.9437800000000001,1.109325,1.330725
"Q50",1.227,1.1126,1.3292,1.4167,1.25365,1.1516,1.0955,1.359,1.19865,1.5391,1.3975499999999998,1.2852,1.27785,1.3007,1.5569,1.4225,1.1505,1.1547,1.1637,1.1636,1.10925,1.0619,1.0214,1.0949499999999999,1.4085999999999999,0.85013,1.2465,1.0298,1.2022499999999998,1.3773499999999999
"Q75",1.3326500000000001,1.28045,1.5009249999999998,1.54,1.42405,1.3072,1.1174,1.43485,1.242575,1.5391,1.4862250000000001,1.2852,1.320775,1.35805,1.5569,1.4225,1.16765,1.2761,1.16505,1.2074,1.1978,1.0708000000000002,1.12155,1.1385999999999998,1.47725,0.9372324999999999,1.3798,1.0949499999999999,1.295175,1.423975
"Max",1.4383,1.7159,1.8526,1.6633,1.4647,1.5631,1.1393,1.5107,1.2865,1.5391,1.5749,1.2852,1.3637,1.4154,1.5569,1.4225,1.1753,1.3975,1.1664,1.2542,1.286,1.0797,1.245,1.2205,1.4825,1.0603,1.5616,1.1601,1.3881,1.4706
"NAs",9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33
"unique",3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.04544485058226556,0.08280915509911428,0.07512837728126881,0.1044579784375481,0.05613466880339338,0.05803744974511429,0.015491730171407697,0.07868003417499114,0.06211933072723819,NaN,0.1254053876434342,NaN,0.0607051171648651,0.08110514780209702,NaN,NaN,0.005204385170219452,0.051796567882866934,0.010700069227882683,0.014421511709942202,0.04192369743057023,0.017711225672290876,0.035033602820185375,0.022908280298835168,0.02613938599125849,0.030390026358714028,0.06697793596588358,0.05054981540062275,0.13141579528351982,0.06593770734564552
