"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0867,NA,1.0686,1.0443,NA,NA,NA,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.97064,NA,0.84265,NA,NA,1.0722,NA,NA,NA,NA,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6533,NA,NA
"S_MS0021_01",1.0171,NA,NA,NA,NA,1.0246,1.0452,NA,1.0314,0.96246,NA,NA,NA,NA,NA,NA,1.0834,1.0648,0.98855,NA,NA,NA,NA,NA,0.96637,NA,NA,NA,NA,0.77939
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0171,NaN,NaN,1.0773466666666665,NaN,0.9846499999999999,1.0452,1.0686,1.0493000000000001,0.96246,NaN,NaN,1.0139,1.0114,NaN,NaN,1.0834,1.0648,0.98855,NaN,NaN,NaN,NaN,NaN,0.96637,NaN,NaN,0.6533,NaN,0.77939
"Min",1.0171,NaN,NaN,0.97064,NaN,0.84265,1.0452,1.0686,1.0314,0.96246,NaN,NaN,1.0139,1.0114,NaN,NaN,1.0834,1.0648,0.98855,NaN,NaN,NaN,NaN,NaN,0.96637,NaN,NaN,0.6533,NaN,0.77939
"Q25",1.0171,NaN,NaN,1.00412,NaN,0.9336249999999999,1.0452,1.0686,1.0378500000000002,0.96246,NaN,NaN,1.0139,1.0114,NaN,NaN,1.0834,1.0648,0.98855,NaN,NaN,NaN,NaN,NaN,0.96637,NaN,NaN,0.6533,NaN,0.77939
"Q50",1.0171,NaN,NaN,1.0376,NaN,1.0246,1.0452,1.0686,1.0443,0.96246,NaN,NaN,1.0139,1.0114,NaN,NaN,1.0834,1.0648,0.98855,NaN,NaN,NaN,NaN,NaN,0.96637,NaN,NaN,0.6533,NaN,0.77939
