"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5448,1.4961,1.1895,1.4737,1.552,1.5075,NA,1.4356,1.3323,1.2186,1.3095,1.6219,1.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5281,1.0509,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1872,1.1395,NA,NA,1.3405,1.1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68683,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.156,NA,NA,NA,NA,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65523,NA,0.76657,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5448,1.4961,1.18835,1.3066,1.552,1.2806666666666666,1.3405,1.2752,1.3323,1.2186,1.1962000000000002,1.6219,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65523,1.5281,0.908735,NaN,0.68683,NaN,1.0334
"Min",1.5448,1.4961,1.1872,1.1395,1.552,1.156,1.3405,1.1148,1.3323,1.2186,1.0829,1.6219,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65523,1.5281,0.76657,NaN,0.68683,NaN,1.0334
"Q25",1.5448,1.4961,1.187775,1.22305,1.552,1.1672500000000001,1.3405,1.195,1.3323,1.2186,1.13955,1.6219,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65523,1.5281,0.8376525,NaN,0.68683,NaN,1.0334
"Q50",1.5448,1.4961,1.18835,1.3066,1.552,1.1785,1.3405,1.2752,1.3323,1.2186,1.1962000000000002,1.6219,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65523,1.5281,0.908735,NaN,0.68683,NaN,1.0334
"Q75",1.5448,1.4961,1.188925,1.39015,1.552,1.343,1.3405,1.3554,1.3323,1.2186,1.25285,1.6219,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65523,1.5281,0.9798175,NaN,0.68683,NaN,1.0334
"Max",1.5448,1.4961,1.1895,1.4737,1.552,1.5075,1.3405,1.4356,1.3323,1.2186,1.3095,1.6219,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65523,1.5281,1.0509,NaN,0.68683,NaN,1.0334
"NAs",11.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67
"unique",1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.0008131727983645186,0.11815754313627211,NaN,0.06558843337504407,NaN,0.11341992770232222,NaN,NaN,0.08011519830843587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10052583554738552,NaN,NaN,NaN,NaN
