"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0558,1.1023,NA,1.1214,NA,NA,NA,NA,NA,1.0883,NA,NA,1.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87345,NA,NA,0.92351,0.90421,NA,0.90612,0.91868,0.87451,1.0332,1.0051,NA,NA,0.85164,1.1159,0.82416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,NA,NA,NA,NA,NA
"S_MS0008_01",0.99345,NA,NA,NA,0.58539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0271,0.75032,NA,NA,NA,NA
"S_MS0009_01",0.7769,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0802,NA,1.037,NA,0.96101,0.87774,0.84456,0.87731,NA,NA,NA,NA,NA,NA,NA,NA,0.84925,0.8388,0.96569,0.84724,0.89087,1.0121,0.95352,0.95737,NA,NA,0.9835,1.141,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94371,NA,NA,NA,NA,1.0877,1.246,1.038,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73648,1.2371,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,NA,NA,NA,NA,NA,NA,1.0355,NA,NA,NA,NA,NA,NA,NA,NA,0.85682,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1144,0.89601,NA,1.1785,0.95504,0.95356,0.9149,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.931,1.0614,1.0464,1.012905,0.8168699999999999,0.99957,0.87534,0.8979950000000001,0.87451,1.0332,1.0312000000000001,1.0883,NaN,0.85164,1.1362,0.82416,0.8964799999999999,0.9962333333333334,0.93085,0.84724,1.034685,1.01828,1.0510266666666668,0.97009,1.0663999999999998,0.75032,0.8589333333333333,1.18905,NaN,NaN
"Min",0.7769,1.0614,1.037,0.92351,0.58539,0.87774,0.84456,0.87731,0.87451,1.0332,1.0051,1.0883,NaN,0.85164,1.1159,0.82416,0.84925,0.8388,0.89601,0.84724,0.89087,0.95504,0.95352,0.9149,1.0271,0.75032,0.73648,1.141,NaN,NaN
