"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.887705,0.9035266666666667,0.88956,0.89614,0.83227,0.5120266666666667,0.36941,0.24934,0.9609000000000001,0.9746950000000001,0.79274,0.9727,0.76444,0.968145,0.857945,0.74904,0.82828,1.0083,0.86821,NaN,NaN,NaN,NaN,NaN,0.8124166666666666,0.9036433333333335,1.3997899999999999,0.34504,NaN,0.34472
"Min",0.82798,0.84765,0.68138,0.88609,0.76986,0.45775,0.36276,0.21058,0.878,0.91136,0.70198,0.9727,0.76444,0.90359,0.71062,0.72538,0.82828,1.0083,0.86821,NaN,NaN,NaN,NaN,NaN,0.70895,0.87843,0.80098,0.34504,NaN,0.34472
"Q25",0.8754925,0.85929,0.81694,0.891115,0.8006800000000001,0.47553999999999996,0.36608500000000005,0.22996,0.91945,0.9349025,0.74736,0.9727,0.76444,0.9358675000000001,0.750205,0.73721,0.82828,1.0083,0.86821,NaN,NaN,NaN,NaN,NaN,0.7828649999999999,0.88828,1.100385,0.34504,NaN,0.34472
"Q50",0.898045,0.87093,0.9525,0.89614,0.8315,0.49333,0.36941,0.24934,0.9609000000000001,0.94801,0.79274,0.9727,0.76444,0.968145,0.82148,0.74904,0.82828,1.0083,0.86821,NaN,NaN,NaN,NaN,NaN,0.85678,0.89813,1.3997899999999999,0.34504,NaN,0.34472
"Q75",0.9102574999999999,0.931465,0.9936499999999999,0.901165,0.863475,0.539165,0.372735,0.26872,1.00235,0.9878024999999999,0.83812,0.9727,0.76444,1.0004225,0.9292199999999999,0.76087,0.82828,1.0083,0.86821,NaN,NaN,NaN,NaN,NaN,0.86415,0.91625,1.699195,0.34504,NaN,0.34472
"Max",0.92675,0.992,1.0348,0.90619,0.89545,0.585,0.37606,0.2881,1.0438,1.0914,0.8835,0.9727,0.76444,1.0327,1.0782,0.7727,0.82828,1.0083,0.86821,NaN,NaN,NaN,NaN,NaN,0.87152,0.93437,1.9986,0.34504,NaN,0.34472
"NAs",8.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,10.0,11.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,10.0,11.0,12.0,11.0
"NA%",66.67,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,66.67,83.33,91.67,91.67,83.33,66.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,75.0,75.0,83.33,91.67,100.0,91.67
"unique",4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0
"error",0.010602280906327019,0.025833091683457588,0.06164189304180865,0.007106423150924805,0.020932846862712618,0.02188432882562652,0.004702260094890534,0.027407458838790595,0.058619152160364806,0.019953536079686057,0.06417701146049101,NaN,NaN,0.045647278259497555,0.04072849276509833,0.016730146442873725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02996911416281275,0.00945820357228659,0.4234226116423165,NaN,NaN,NaN
