"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9963,1.0084,1.4235,1.0478,1.1063,NA,1.0616,1.301,1.0386,1.184,0.99395,0.92459,1.0527,0.76786,1.1705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2544,0.91702,NA,NA,NA,NA
"S_MS0006_02",0.98248,1.1386,1.0097,1.3282,1.1648,1.0674,1.1289,1.0327,1.1726,1.1436,1.4763,1.1723,NA,1.1695,1.2594,1.3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94013,0.90903,NA,NA,NA,NA
"S_MS0008_01",0.89531,NA,0.96238,1.0859,0.95076,NA,NA,0.87187,0.92839,1.0474,NA,1.043,0.80994,0.88571,0.88319,0.91516,NA,NA,NA,NA,NA,NA,NA,NA,0.82555,1.0168,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80906,0.98253,NA,NA,NA,NA
"S_MS0009_01",1.0557,0.90131,1.1797,0.955,NA,1.1346,0.76415,0.98727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7482,1.1179,1.0546,NA,0.88224,0.90049,1.2574,0.98123,NA,NA,NA,NA,NA,NA,NA,NA,0.77152,0.93633,1.1368,0.97202,0.99079,0.80263,0.51724,0.8647,NA,NA,0.88983,0.79825,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80349,0.93137,1.0955,0.78181,1.1814,0.85985,0.73344,0.73579,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76663,0.84883,NA,NA
"S_MS0021_01",1.1368,0.87028,0.82881,1.27,0.94569,0.78666,0.8874,0.85517,0.81111,0.85171,0.85988,0.95936,0.97416,0.94303,0.90623,0.89598,0.9064,0.90826,NA,0.90662,0.93236,0.8557,0.78097,NA,0.88662,0.88646,0.97017,0.83085,0.98365,0.81345
