"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0322,0.94263,1.0025,1.1081,1.05,1.0936,1.0095,NA,1.0189,1.0082,1.0302,0.94126,0.83604,1.0095,1.082,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,0.72802,1.2567,NA,NA,NA,NA
"S_MS0006_02",0.85993,1.0375,0.93428,0.93099,0.90982,0.98018,0.89552,0.98658,1.0427,1.0115,0.92304,0.77434,0.98818,1.015,0.95737,0.97085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75528,1.2437,NA,NA,NA,NA
"S_MS0008_01",0.85698,2.0496,1.398,0.73371,1.7162,NA,NA,0.83547,1.009,0.49418,0.72143,0.33737,NA,NA,1.3924,0.74488,NA,NA,NA,NA,NA,NA,NA,NA,0.80812,1.0672,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98571,0.71451,NA,0.74642,0.73544,NA,2.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91451,0.80072,0.72654,NA,1.2464,NA,1.1527,0.91511,NA,NA,NA,NA,NA,NA,NA,NA,1.0516,0.89803,0.54559,1.0787,0.6953,1.0213,0.91285,1.0229,NA,NA,0.69872,1.0796,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97272,0.97115,0.58878,0.87654,0.97876,1.0258,0.81619,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79828,NA,NA,NA
"S_MS0021_01",0.94532,NA,NA,NA,NA,NA,NA,NA,0.94612,NA,1.7203,0.65665,NA,1.7873,1.5322,NA,0.84084,NA,0.5433,NA,1.7125,1.7552,NA,2.0023,0.67016,1.0446,NA,1.0398,1.1554,0.87859
