"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91895,NA,NA,NA,0.89599,0.94908,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92763,NA,1.1095,0.75328,1.2307,0.64422
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12585,1.121,1.10356,1.1031266666666666,1.21265,1.1039666666666668,1.0181633333333335,1.0821,1.089,1.0507499999999999,1.11395,0.991825,1.1239,1.0237466666666666,NaN,NaN,0.94349,1.0054075,1.0326849999999999,1.0480399999999999,1.04683,0.9723725,0.975425,0.88375,0.9072759999999999,1.00885,1.386,0.8681125000000001,1.73665,0.748405
"Min",1.0087,1.0592,0.99392,0.96398,1.0903,1.0936,0.94826,1.0821,1.089,1.0346,1.1063,0.86655,1.0859,0.96894,NaN,NaN,0.94349,0.91895,0.96437,0.94838,0.8908,0.89599,0.90093,0.84106,0.84509,0.8973,1.1095,0.75328,1.2307,0.64422
"Q25",1.067275,1.0901,1.04874,1.05239,1.147075,1.09375,0.9587950000000001,1.0821,1.089,1.042675,1.110125,0.9291875,1.1049,0.99037,NaN,NaN,0.94349,0.9628475000000001,0.9985275,0.9982099999999999,0.9427449999999999,0.949315,0.9370425,0.8641000000000001,0.89426,0.953075,1.2438500000000001,0.8267275000000001,1.4836749999999999,0.6963125
"Q50",1.12585,1.121,1.10356,1.1408,1.1781,1.0939,0.96933,1.0821,1.089,1.0507499999999999,1.11395,0.991825,1.1239,1.0118,NaN,NaN,0.94349,1.01644,1.0326849999999999,1.0480399999999999,0.99469,0.9829,0.970035,0.88714,0.92763,1.00885,1.3782,0.890245,1.73665,0.748405
"Q75",1.184425,1.1519,1.15838,1.1726999999999999,1.2436749999999999,1.10915,1.053115,1.0821,1.089,1.058825,1.117775,1.0544625,1.1429,1.05115,NaN,NaN,0.94349,1.059,1.0668425,1.09787,1.1248449999999999,1.0059575,1.0084175,0.905095,0.93073,1.064625,1.5242499999999999,0.93163,1.989625,0.8004974999999999
"Max",1.243,1.1828,1.2132,1.2046,1.4041,1.1244,1.1369,1.0821,1.089,1.0669,1.1216,1.1171,1.1619,1.0905,NaN,NaN,0.94349,1.0698,1.101,1.1477,1.255,1.0277,1.0607,0.92305,0.93867,1.1204,1.6703,0.93868,2.2426,0.85259
"NAs",10.0,10.0,10.0,9.0,8.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,11.0,8.0,10.0,10.0,9.0,8.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,10.0
"NA%",83.33,83.33,83.33,75.0,66.67,75.0,75.0,91.67,91.67,83.33,83.33,83.33,83.33,75.0,100.0,100.0,91.67,66.67,83.33,83.33,75.0,66.67,66.67,75.0,58.33,83.33,75.0,66.67,83.33,83.33
"unique",2.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,2.0,3.0,4.0,2.0,2.0
"error",0.08283755941600411,0.04369919907732869,0.07752718748929309,0.041551783132393744,0.03363494276790135,0.005898807161276429,0.0344557417136395,NaN,NaN,0.01141977451616274,0.005409366876077042,0.08858280201314471,0.026870057685088752,0.020551427453351517,NaN,NaN,NaN,0.017618934343365752,0.048305999756759005,0.0704702618130513,0.0625382946681471,0.014154642403201158,0.01692979308054295,0.01369999635036448,0.0077372304605717885,0.0788777614413594,0.09349378470132534,0.021502631948883997,0.3577606759413337,0.07366991999792043
