"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2038,0.7468,1.01559,1.1219,1.2367000000000001,1.4202000000000001,1.2206666666666668,1.18646,NaN,NaN,NaN,1.3716000000000002,1.25645,1.4534,1.1216,1.3481,NaN,1.226455,1.30325,NaN,1.2650633333333332,1.333,1.4051,1.2848,1.2079,NaN,1.2657,1.4399,NaN,1.5124
"Min",1.2038,0.7468,0.87648,1.1219,1.1002,1.2653,1.1049,0.92382,NaN,NaN,NaN,1.187,1.0617,1.4534,1.1216,1.2608,NaN,0.98861,1.229,NaN,0.98649,1.333,1.4051,1.2848,1.13,NaN,1.0821,1.4399,NaN,1.5124
"Q25",1.2038,0.7468,0.9460350000000001,1.1219,1.193,1.3038,1.1175000000000002,1.05514,NaN,NaN,NaN,1.2775500000000002,1.159075,1.4534,1.1216,1.30445,NaN,1.1075325,1.2661250000000002,NaN,1.182545,1.333,1.4051,1.2848,1.16895,NaN,1.1739000000000002,1.4399,NaN,1.5124
"Q50",1.2038,0.7468,1.01559,1.1219,1.2858,1.3423,1.1301,1.18646,NaN,NaN,NaN,1.3681,1.25645,1.4534,1.1216,1.3481,NaN,1.226455,1.30325,NaN,1.3786,1.333,1.4051,1.2848,1.2079,NaN,1.2657,1.4399,NaN,1.5124
"Q75",1.2038,0.7468,1.085145,1.1219,1.30495,1.4976500000000001,1.27855,1.3177800000000002,NaN,NaN,NaN,1.4639000000000002,1.353825,1.4534,1.1216,1.39175,NaN,1.3453775000000001,1.340375,NaN,1.40435,1.333,1.4051,1.2848,1.24685,NaN,1.3575,1.4399,NaN,1.5124
"Max",1.2038,0.7468,1.1547,1.1219,1.3241,1.653,1.427,1.4491,NaN,NaN,NaN,1.5597,1.4512,1.4534,1.1216,1.4354,NaN,1.4643,1.3775,NaN,1.4301,1.333,1.4051,1.2848,1.2858,NaN,1.4493,1.4399,NaN,1.5124
"NAs",11.0,11.0,10.0,11.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,12.0,9.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,75.0,75.0,75.0,83.33,100.0,100.0,100.0,75.0,83.33,91.67,91.67,83.33,100.0,83.33,83.33,100.0,75.0,91.67,91.67,91.67,83.33,100.0,83.33,91.67,100.0,91.67
"unique",1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,0.09836562433086063,NaN,0.03991784618994923,0.06841793949282925,0.0597111969151267,0.18571452501083488,NaN,NaN,NaN,0.062124883187907175,0.1377090456360801,NaN,NaN,0.06173042199758563,NaN,0.16818181237131438,0.0525026785031011,NaN,0.08087396850335392,NaN,NaN,NaN,0.05508361825443211,NaN,0.12982480502585012,NaN,NaN,NaN
