"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93272,1.0201,1.0933,1.0987,1.0724,0.93246,1.0181,0.96138,1.0098,1.0354,1.0617,1.1122,0.972,0.96364,1.0706,0.91487,NA,NA,NA,NA,NA,NA,NA,NA,0.87951,1.0247,NA,NA,NA,NA
"S_MS0006_02",0.87374,0.97362,1.0407,0.92434,0.87755,1.044,0.96646,0.94944,0.97059,0.99131,1.0386,0.95124,0.91537,0.97866,0.98543,0.84943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99757,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,0.80029,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76093,1.0779,0.99679,0.96829,0.97572,1.085,1.0361,0.99598,NA,NA,NA,NA,NA,NA,NA,NA,0.97577,0.98485,1.0159,1.0389,0.95658,1.0046,0.74621,0.93799,NA,NA,0.88497,1.0945,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92554,1.1937,1.0018,0.99303,1.1012,1.0777,0.8515,1.1117,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91661,1.1757,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99623,0.91517,0.94841,1.0449,0.94456,1.0725,0.92014,1.0775,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89465,1.0859,0.84585,1.0342,0.73879,0.7666
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8557966666666666,1.0238733333333334,1.0435966666666665,0.99711,0.9752233333333334,1.0204866666666665,1.0068866666666667,0.9689333333333333,0.9901949999999999,1.013355,1.05015,1.03172,0.943685,0.97115,1.028015,0.88215,0.9658466666666667,1.0312400000000002,0.9887033333333334,1.0256100000000001,1.00078,1.0515999999999999,0.8392833333333334,1.0423966666666666,0.9446533333333335,0.977115,0.8824766666666667,1.1014666666666668,0.73879,0.7666
"Min",0.76093,0.97362,0.99679,0.92434,0.87755,0.93246,0.96646,0.94944,0.97059,0.99131,1.0386,0.95124,0.91537,0.96364,0.98543,0.84943,0.92554,0.91517,0.94841,0.99303,0.94456,1.0046,0.74621,0.93799,0.87951,0.80029,0.84585,1.0342,0.73879,0.7666
"Q25",0.8173349999999999,0.9968600000000001,1.018745,0.946315,0.9266350000000001,0.9882299999999999,0.99228,0.95541,0.9803925,1.0023325,1.044375,0.99148,0.9295275,0.9673950000000001,1.0067225,0.8657900000000001,0.950655,0.95001,0.975105,1.015965,0.9505699999999999,1.0385499999999999,0.7988550000000001,1.007745,0.88708,0.9482499999999999,0.86541,1.0643500000000001,0.73879,0.7666
"Q50",0.87374,1.0201,1.0407,0.96829,0.97572,1.044,1.0181,0.96138,0.9901949999999999,1.013355,1.05015,1.03172,0.943685,0.97115,1.028015,0.88215,0.97577,0.98485,1.0018,1.0389,0.95658,1.0725,0.8515,1.0775,0.89465,1.011135,0.88497,1.0945,0.73879,0.7666
"Q75",0.90323,1.049,1.067,1.033495,1.02406,1.0645,1.0271,0.97868,0.9999975,1.0243775000000002,1.055925,1.07196,0.9578424999999999,0.9749049999999999,1.0493075,0.8985099999999999,0.986,1.089275,1.00885,1.0419,1.02889,1.0751,0.88582,1.0945999999999998,0.977225,1.04,0.90079,1.1351,0.73879,0.7666
"Max",0.93272,1.0779,1.0933,1.0987,1.0724,1.085,1.0361,0.99598,1.0098,1.0354,1.0617,1.1122,0.972,0.97866,1.0706,0.91487,0.99623,1.1937,1.0159,1.0449,1.1012,1.0777,0.92014,1.1117,1.0598,1.0859,0.91661,1.1757,0.73879,0.7666
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.02909643627153854,0.017414100714757106,0.016106720589497667,0.030227464884328842,0.03247531649547824,0.026313854680531854,0.012049603651081155,0.008057312298867502,0.013862828445162291,0.015588168991257466,0.008167083322704667,0.05690795374989338,0.02002172850929708,0.0053103719267109445,0.030112142276829113,0.023136533880423815,0.01212492122922102,0.04831466800511459,0.011866699594211506,0.009458049481790623,0.029057896995098895,0.013595383203295341,0.02920206696134392,0.03067386515755233,0.03333561831057209,0.03088419097343063,0.011815276990844123,0.023668927904494274,NaN,NaN
