"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84268,NA,NA,NA,NA,NA,NA,0.78028,NA,NA,NA,0.56672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2648,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0616,NA,NA,1.0912,NA,NA,NA,0.98087,NA,NA,0.80215,0.83267,1.9769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167,NA,NA,NA,NA
"S_MS0009_01",1.0133,1.2077,1.354,0.98228,1.1852,1.2289,1.0141,1.1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94627,1.0682,NA,NA,NA,1.0075,1.1216,NA,NA,NA,NA,NA,NA,NA,NA,1.0513,NA,1.056,1.0832,NA,1.2316,1.2754,1.044,NA,NA,NA,1.7139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99476,0.99293,1.1623,1.3626,1.0824,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61538,1.6145,NA,NA
"S_MS0021_01",0.88699,1.0333,1.2749,NA,0.92868,NA,1.2317,0.93697,NA,1.1041,NA,1.2123,1.0702,1.1151,1.2109,1.3006,NA,1.1711,NA,1.1536,1.2223,1.1446,1.0943,0.97776,0.91389,NA,0.70945,1.5118,0.80908,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97668,1.3203,1.1414,0.94084,1.0982,0.93138,1.5164,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9143233333333334,1.0624233333333335,1.189675,0.98228,1.05694,1.16005,1.0844333333333334,1.0063875,NaN,1.042485,NaN,0.88951,0.936175,0.973885,1.5939,1.3006,1.01399,1.2457,1.0987,1.0431,1.1044766666666668,1.1174700000000002,1.3121749999999999,1.03472,1.089345,1.167,0.662415,1.6134000000000002,0.80908,NaN
"Min",0.84268,0.94627,1.0616,0.98228,0.92868,1.0912,1.0075,0.78028,NaN,0.98087,NaN,0.56672,0.80215,0.83267,1.2109,1.3006,0.97668,1.1711,1.056,0.94084,0.99293,0.93138,1.0943,0.97776,0.91389,1.167,0.61538,1.5118,0.80908,NaN
"Q25",0.864835,0.989785,1.06655,0.98228,0.99281,1.125625,1.0108000000000001,0.8977974999999999,NaN,1.0116775,NaN,0.728115,0.8691625000000001,0.9032775,1.4024,1.3006,0.995335,1.2084000000000001,1.07735,0.98128,1.045565,1.0912950000000001,1.2301250000000001,1.01088,1.0016175,1.167,0.6388975,1.56315,0.80908,NaN
"Q50",0.88699,1.0333,1.1715499999999999,0.98228,1.05694,1.16005,1.0141,1.029285,NaN,1.042485,NaN,0.88951,0.936175,0.973885,1.5939,1.3006,1.01399,1.2457,1.0987,1.03898,1.0982,1.15345,1.319,1.044,1.089345,1.167,0.662415,1.6145,0.80908,NaN
"Q75",0.950145,1.1205,1.294675,0.98228,1.12107,1.194475,1.1229,1.137875,NaN,1.0732925000000002,NaN,1.050905,1.0031875000000001,1.0444925,1.7854,1.3006,1.032645,1.283,1.12005,1.1008,1.16025,1.1796250000000001,1.40105,1.0632000000000001,1.1770725,1.167,0.6859325000000001,1.6642000000000001,0.80908,NaN
"Max",1.0133,1.2077,1.354,0.98228,1.1852,1.2289,1.2317,1.1867,NaN,1.1041,NaN,1.2123,1.0702,1.1151,1.9769,1.3006,1.0513,1.3203,1.1414,1.1536,1.2223,1.2316,1.5164,1.0824,1.2648,1.167,0.70945,1.7139,0.80908,NaN
"NAs",9.0,9.0,8.0,11.0,10.0,10.0,9.0,8.0,12.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,10.0,11.0,10.0,9.0,11.0,12.0
"NA%",75.0,75.0,66.67,91.67,83.33,83.33,75.0,66.67,100.0,83.33,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,66.67,75.0,66.67,66.67,75.0,83.33,91.67,83.33,75.0,91.67,100.0
"unique",3.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0
"error",0.029511070302013304,0.044375340541207654,0.03691922136570596,NaN,0.09069351575498662,0.04868430188469385,0.04252645364075471,0.04603664950228061,NaN,0.04356838432280915,NaN,0.22824699789920566,0.09476998634852704,0.09985408410525828,0.2708218971944477,NaN,0.026382154006070056,0.052750165876516444,0.03019345955666555,0.023546108666472537,0.03827124919328887,0.03240399628132309,0.044034183572727516,0.017644549677827817,0.12406542029308568,NaN,0.03325876745310926,0.033684830083848975,NaN,NaN
