"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97082,0.99862,0.87427,0.95824,0.95238,1.0326,1.0048,0.91386,0.86599,0.93199,1.0251,1.1908,1.0183,0.98198,0.99769,0.99193,NA,NA,NA,NA,NA,NA,NA,NA,1.2077,1.0115,NA,NA,NA,NA
"S_MS0006_02",0.74925,1.0927,0.89209,0.99632,1.0158,0.82925,NA,0.64561,NA,0.86391,NA,0.77348,NA,NA,NA,0.54852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.860035,1.04566,0.8831800000000001,0.9772799999999999,0.98409,0.930925,1.0048,0.7797350000000001,0.86599,0.89795,1.0251,0.98214,1.0183,0.98198,0.99769,0.7702249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077,1.0115,NaN,NaN,NaN,NaN
"Min",0.74925,0.99862,0.87427,0.95824,0.95238,0.82925,1.0048,0.64561,0.86599,0.86391,1.0251,0.77348,1.0183,0.98198,0.99769,0.54852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077,1.0115,NaN,NaN,NaN,NaN
"Q25",0.8046424999999999,1.02214,0.878725,0.96776,0.9682350000000001,0.8800875,1.0048,0.7126725,0.86599,0.88093,1.0251,0.87781,1.0183,0.98198,0.99769,0.6593725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077,1.0115,NaN,NaN,NaN,NaN
"Q50",0.860035,1.04566,0.8831800000000001,0.9772799999999999,0.98409,0.930925,1.0048,0.7797350000000001,0.86599,0.89795,1.0251,0.98214,1.0183,0.98198,0.99769,0.7702249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077,1.0115,NaN,NaN,NaN,NaN
"Q75",0.9154275000000001,1.06918,0.8876350000000001,0.9868,0.9999450000000001,0.9817625,1.0048,0.8467975,0.86599,0.9149700000000001,1.0251,1.08647,1.0183,0.98198,0.99769,0.8810775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077,1.0115,NaN,NaN,NaN,NaN
"Max",0.97082,1.0927,0.89209,0.99632,1.0158,1.0326,1.0048,0.91386,0.86599,0.93199,1.0251,1.1908,1.0183,0.98198,0.99769,0.99193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077,1.0115,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.07833682475375169,0.03326230298701521,0.006300321420372159,0.013463313113791866,0.022422356031425433,0.07189508197714219,NaN,0.09484069702664569,NaN,0.02406991483159009,NaN,0.14754490096238504,NaN,NaN,NaN,0.1567691089229635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
