"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92507,0.98601,0.81393,0.91629,0.92043,0.82129,0.91035,0.83625,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1798,0.76438,0.96445,0.92193,NA,1.0548
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9436916666666667,0.9401683333333333,0.9806533333333333,0.9371149999999999,0.9742416666666666,1.026995,0.8801779999999999,1.0288533333333334,1.1289725,0.8680174999999999,0.9346325,1.0646233333333333,1.07666,0.9915775,1.01977,0.9075124999999999,1.04071,1.0115775,0.9574625,0.9922575,0.9975925,0.8568825,0.99363,0.8580875,1.17645,0.8962383333333334,1.14981,0.9639150000000001,0.8512,1.0058099999999999
"Min",0.81099,0.80158,0.74537,0.84179,0.87083,0.7443,0.82457,0.89322,0.87817,0.80597,0.87607,0.93828,0.92492,0.85426,0.86194,0.7626,0.9139,0.98601,0.81393,0.91629,0.89144,0.74051,0.87357,0.77351,1.0827,0.76438,0.76724,0.88875,0.8512,0.95682
"Q25",0.87165,0.8655,0.8635975,0.8806375,0.902435,0.8835999999999999,0.83688,0.90103,0.9332575,0.8117675,0.8934175,0.9584349999999999,0.979895,0.8879275,0.88024,0.84456,0.9222775,0.9989775000000001,0.9190725,0.9486525,0.9131825,0.801095,0.9011549999999999,0.820565,1.108325,0.7778450000000001,0.9151475,0.913635,0.8512,0.9813149999999999
"Q50",0.958615,0.920525,1.01594,0.905095,0.96048,0.9226449999999999,0.88246,0.934345,0.97956,0.837675,0.9166799999999999,0.97859,1.09296,0.976375,0.9774700000000001,0.918625,0.9254199999999999,1.0034,0.9852099999999999,0.99667,1.003365,0.83081,0.994275,0.857835,1.14845,0.8118650000000001,0.9753000000000001,0.942555,0.8512,1.0058099999999999
"Q75",1.00733,1.0117975000000001,1.083975,0.9778675000000001,1.0165,1.1227825,0.92086,0.9553,1.175275,0.8939250000000001,0.9578949999999999,1.1277949999999999,1.189725,1.080025,1.117,0.9815775,1.0438524999999998,1.016,1.0236,1.040275,1.0877750000000002,0.8865975000000001,1.08675,0.8953574999999999,1.236875,0.9084275,1.2099625,0.9928350000000001,0.8512,1.0303049999999998
"Max",1.0677,1.109,1.1872,1.0961,1.1354,1.5123,0.93612,1.559,1.6786,0.99075,1.0291,1.277,1.1958,1.1593,1.2622,1.0302,1.3981,1.0535,1.0455,1.0594,1.0922,1.0254,1.1124,0.94317,1.3178,1.2822,1.8814,1.0818,0.8512,1.0548
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.0163960806772251,0.019174651160572122,0.028085422190695833,0.01563081723711208,0.016690683975621668,0.04627206253057382,0.009877604203449335,0.043526039430650226,0.09255648728783143,0.021362006126044598,0.016838299767568565,0.061674873718137006,0.03406552582890803,0.03517117844527201,0.046518488170475464,0.029107924420379072,0.059580512998518784,0.007281477750372293,0.025749273321057045,0.01651404861209085,0.02663096735749255,0.030097590530292744,0.029793861154607013,0.017867765013075913,0.015574718652711239,0.03316419215922611,0.12439241152832971,0.02107028461483139,NaN,0.034641161210328945
