"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1409,NA,NA,NA,NA,NA,1.0031,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8413349999999999,1.074,1.0569,0.88228,0.82379,0.79813,1.1195,0.9614799999999999,NaN,NaN,NaN,NaN,0.57348,NaN,NaN,NaN,1.0045600000000001,1.1601,0.975535,NaN,0.90371,0.58239,1.46445,NaN,NaN,0.8107,NaN,1.1573,NaN,NaN
"Min",0.77781,1.074,1.0569,0.88228,0.82379,0.79813,1.1195,0.85386,NaN,NaN,NaN,NaN,0.57348,NaN,NaN,NaN,0.86822,1.1601,0.96362,NaN,0.90371,0.58239,1.0031,NaN,NaN,0.8107,NaN,1.1573,NaN,NaN
"Q25",0.8095725,1.074,1.0569,0.88228,0.82379,0.79813,1.1195,0.90767,NaN,NaN,NaN,NaN,0.57348,NaN,NaN,NaN,0.9363900000000001,1.1601,0.9695775,NaN,0.90371,0.58239,1.233775,NaN,NaN,0.8107,NaN,1.1573,NaN,NaN
"Q50",0.8413349999999999,1.074,1.0569,0.88228,0.82379,0.79813,1.1195,0.9614799999999999,NaN,NaN,NaN,NaN,0.57348,NaN,NaN,NaN,1.0045600000000001,1.1601,0.975535,NaN,0.90371,0.58239,1.46445,NaN,NaN,0.8107,NaN,1.1573,NaN,NaN
"Q75",0.8730975,1.074,1.0569,0.88228,0.82379,0.79813,1.1195,1.01529,NaN,NaN,NaN,NaN,0.57348,NaN,NaN,NaN,1.07273,1.1601,0.9814925000000001,NaN,0.90371,0.58239,1.695125,NaN,NaN,0.8107,NaN,1.1573,NaN,NaN
"Max",0.90486,1.074,1.0569,0.88228,0.82379,0.79813,1.1195,1.0691,NaN,NaN,NaN,NaN,0.57348,NaN,NaN,NaN,1.1409,1.1601,0.98745,NaN,0.90371,0.58239,1.9258,NaN,NaN,0.8107,NaN,1.1573,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,83.33,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.04491895827487543,NaN,NaN,NaN,NaN,NaN,NaN,0.07609883179129624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0964069385469739,NaN,0.00842517729783772,NaN,NaN,NaN,0.3262237135004137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
