"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0532,1.4674,NA,NA,NA,1.1699,0.8477,0.8973,0.92525,NA,0.97395,NA,NA,NA,0.96177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0028,0.86521,0.93013,0.98238,0.98497,0.82117,0.87805,0.89366,0.95813,0.91812,0.97838,1.0231,0.95682,0.93277,0.9726,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94725,NA,NA,NA,NA
"S_MS0008_01",0.86538,0.86204,NA,0.84071,0.88622,0.80269,NA,0.76706,0.95429,0.91372,0.97567,0.96003,0.9193,0.89205,0.85254,0.93487,NA,NA,NA,NA,NA,NA,NA,NA,0.94364,0.88692,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74044,0.72739,NA,NA,NA,NA
"S_MS0009_01",0.84503,0.77434,0.7382,0.85213,0.77586,0.72789,0.81707,0.77897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88855,0.93214,0.87546,0.88314,0.97324,0.95515,0.89832,0.89464,NA,NA,NA,NA,NA,NA,NA,NA,0.91426,NA,0.91429,NA,0.89893,0.8324,0.68714,0.76624,NA,NA,1.0901,0.77773,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96528,NA,NA,NA,NA,0.81314,NA,0.85165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,0.85977,NA,NA
"S_MS0021_01",0.87552,0.88961,0.79999,0.87283,0.74476,0.8486,0.74878,0.81228,0.80103,0.78651,0.87728,0.84741,0.75605,0.81646,0.74208,0.73016,0.75776,0.77609,0.75147,0.70733,0.71084,0.70162,0.69386,0.67522,0.79929,0.89454,0.95381,0.67054,0.92232,0.68614
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96202,0.96546,NA,0.93926,1.0008,0.67727,0.79806,0.70971,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81224,0.88315,0.92763,0.73749,1.0353,0.66386
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9217466666666666,0.9651233333333334,0.8359449999999999,0.8862380000000002,0.8730100000000001,0.8875666666666667,0.837984,0.8406516666666667,0.909675,0.8727833333333335,0.9513199999999999,0.9435133333333333,0.87739,0.8804266666666667,0.8822475,0.88881,0.8998299999999999,0.870775,0.8328800000000001,0.823295,0.87019,0.7561075,0.7263533333333333,0.750705,0.8239025,0.86785,1.03956,0.7613825000000001,0.9788100000000001,0.675
"Min",0.84503,0.77434,0.7382,0.84071,0.74476,0.72789,0.74878,0.76706,0.80103,0.78651,0.87728,0.84741,0.75605,0.81646,0.74208,0.73016,0.75776,0.77609,0.75147,0.70733,0.71084,0.67727,0.68714,0.67522,0.74044,0.72739,0.92763,0.67054,0.92232,0.66386
"Q25",0.867915,0.8628325000000001,0.7845424999999999,0.85213,0.77586,0.80731,0.81707,0.7872975,0.894195,0.850115,0.9497825,0.9037200000000001,0.837675,0.854255,0.824925,0.832515,0.875135,0.8234325,0.7921750000000001,0.7653125000000001,0.8048850000000001,0.6955325,0.6905,0.7010875,0.7845774999999999,0.88315,0.947265,0.7207524999999999,0.9505650000000001,0.66943
"Q50",0.8820349999999999,0.87741,0.837725,0.87283,0.88622,0.834885,0.8477,0.85297,0.93977,0.91372,0.97481,0.96003,0.9193,0.89205,0.9071549999999999,0.93487,0.93814,0.870775,0.8328800000000001,0.823295,0.89893,0.7573799999999999,0.69386,0.737975,0.805765,0.88692,1.0219550000000002,0.75761,0.9788100000000001,0.675
