"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89351,0.88134,0.94834,0.90256,0.97613,1.064,1.0113,0.88192,0.95829,1.0469,0.92403,0.98919,0.93936,0.97208,1.0204,1.0736,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,0.94866,NA,NA,NA,NA
"S_MS0006_02",1.1189,1.0189,0.99525,1.089,1.011,1.0391,NA,1.0407,0.98521,1.049,0.96725,0.94914,NA,1.076,0.98281,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1082,0.89119,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2985,2.5888,NA,3.4158,NA,3.6537,NA,3.893,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8055,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.006205,0.95012,0.971795,0.99578,0.993565,1.05155,1.0113,0.96131,0.97175,1.04795,0.94564,0.969165,0.93936,1.02404,1.001605,1.0595,3.2985,2.5888,2.5973,3.4158,NaN,3.6537,NaN,3.893,1.1163,0.919925,NaN,4.8055,NaN,NaN
"Min",0.89351,0.88134,0.94834,0.90256,0.97613,1.0391,1.0113,0.88192,0.95829,1.0469,0.92403,0.94914,0.93936,0.97208,0.98281,1.0454,3.2985,2.5888,2.5973,3.4158,NaN,3.6537,NaN,3.893,1.1082,0.89119,NaN,4.8055,NaN,NaN
"Q25",0.9498575,0.91573,0.9600675,0.94917,0.9848475000000001,1.045325,1.0113,0.9216150000000001,0.96502,1.047425,0.934835,0.9591525000000001,0.93936,0.9980600000000001,0.9922075,1.05245,3.2985,2.5888,2.5973,3.4158,NaN,3.6537,NaN,3.893,1.11225,0.9055575,NaN,4.8055,NaN,NaN
"Q50",1.006205,0.95012,0.971795,0.99578,0.993565,1.05155,1.0113,0.96131,0.97175,1.04795,0.94564,0.969165,0.93936,1.02404,1.001605,1.0595,3.2985,2.5888,2.5973,3.4158,NaN,3.6537,NaN,3.893,1.1163,0.919925,NaN,4.8055,NaN,NaN
"Q75",1.0625525,0.98451,0.9835225,1.04239,1.0022825,1.057775,1.0113,1.001005,0.97848,1.0484749999999998,0.9564450000000001,0.9791775,0.93936,1.05002,1.0110025,1.06655,3.2985,2.5888,2.5973,3.4158,NaN,3.6537,NaN,3.893,1.1203500000000002,0.9342925,NaN,4.8055,NaN,NaN
"Max",1.1189,1.0189,0.99525,1.089,1.011,1.064,1.0113,1.0407,0.98521,1.049,0.96725,0.98919,0.93936,1.076,1.0204,1.0736,3.2985,2.5888,2.5973,3.4158,NaN,3.6537,NaN,3.893,1.1244,0.94866,NaN,4.8055,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.07968739870581797,0.0486348044100107,0.016585189552730473,0.06591649414220994,0.0123284067299874,0.008803479425772568,NaN,0.05613720735839998,0.00951765727477095,0.0007424621202458717,0.015280577541441305,0.014159813293260624,NaN,0.036741268350453014,0.013290071952401165,0.009970205614730322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005727564927611032,0.02031871335739541,NaN,NaN,NaN,NaN
