"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8336,NA,0.81765,NA,NA,NA,0.89782,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96941,0.70828,NA,0.91226,NA,1.0243
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8823733333333333,1.032732,1.06022,1.1337920000000001,1.067094,1.143902,1.0188220000000001,1.001695,1.0665966666666666,1.013935,1.1055066666666666,0.99076,0.916855,1.0215433333333335,1.0787066666666667,0.97731,0.9530000000000001,1.09642,0.9887825,0.9475966666666666,1.0931833333333334,0.9428399999999999,0.917395,1.0361,0.9123966666666666,0.9001775000000001,1.07915,1.0143866666666665,1.3468,1.1297000000000001
"Min",0.7859,0.8435,0.93356,0.95844,0.89092,0.98021,0.89157,0.90088,0.92148,0.84507,0.93002,0.95294,0.90423,0.82362,0.90654,0.85954,0.8336,0.96494,0.81765,0.929,0.95995,0.85282,0.7059,0.89235,0.83487,0.70828,0.99955,0.91226,1.3468,1.0243
"Q25",0.79066,0.94676,0.9662299999999999,0.98202,0.90755,1.0418,0.92281,0.9312475,0.929445,0.9295025000000001,1.01291,0.95354,0.9105424999999999,0.8793150000000001,0.9403600000000001,0.923765,0.8933,1.03068,0.8817225,0.941635,0.985725,0.919585,0.7450949999999998,0.92025,0.8838900000000001,0.7852000000000001,1.016275,0.96763,1.3468,1.077
"Q50",0.79542,1.0068,0.9989,1.0732,1.0168,1.1392,0.9408,0.9585,0.93741,1.013935,1.0958,0.95414,0.916855,0.93501,0.97418,0.98799,0.9530000000000001,1.09642,0.95499,0.95427,1.0115,0.98635,0.82799,0.94815,0.93291,0.883465,1.033,1.023,1.3468,1.1297000000000001
"Q75",0.93061,1.0803,1.12355,1.1589,1.1498,1.1581,0.97723,1.0289475000000001,1.139155,1.0983675,1.19325,1.0096699999999998,0.9231675,1.120505,1.16479,1.036195,1.0127,1.16216,1.06205,0.956895,1.1598000000000002,0.9878499999999999,1.0002900000000001,1.1079750000000002,0.95116,0.9984424999999999,1.11895,1.06545,1.3468,1.1824000000000001
"Max",1.0658,1.2863,1.2482,1.4964,1.3704,1.4002,1.3617,1.1889,1.3409,1.1828,1.2907,1.0652,0.92948,1.306,1.3554,1.0844,1.0724,1.2279,1.2275,0.95952,1.3081,0.98935,1.3077,1.2678,0.96941,1.1255,1.2049,1.1079,1.3468,1.2351
"NAs",9.0,7.0,9.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,10.0
"NA%",75.0,58.33,75.0,58.33,58.33,58.33,58.33,66.67,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,91.67,83.33
"unique",3.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0
"error",0.052974484563937156,0.03323128773911718,0.05534707580351469,0.04353957138971398,0.03973107910943271,0.03211420963997089,0.03883220641168873,0.032122119228811793,0.07922904926949552,0.11940558660506638,0.06017860466361163,0.02148990770881375,0.00892722311248016,0.0841880365170289,0.08066611083371401,0.03760326773625459,0.08442854967367379,0.09297039959040726,0.04424023895990128,0.0054392363979323885,0.0626331744129023,0.02599134535443159,0.06813086272938279,0.06752948121623129,0.023192073677907318,0.04534641571534806,0.03672650042317311,0.03270133285311735,NaN,0.07452905473706214
