"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1546,1.1597,0.99418,1.0924,1.1381,0.97037,1.0513,1.1672,0.93942,0.91858,0.97944,1.0909,1.0872,1.039,0.95561,0.95834,NA,NA,NA,NA,NA,NA,NA,NA,0.9651,1.2369,NA,NA,NA,NA
"S_MS0006_02",1.1222,1.2179,0.97112,1.1382,1.1899,1.1494,1.1319,1.0605,1.0955,0.98259,1.064,1.1012,1.134,1.1071,1.0764,1.1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97005,1.1854,NA,NA,NA,NA
"S_MS0008_01",1.0378,1.4331,1.0921,1.1276,1.2235,1.1867,NA,1.1652,1.0168,1.0848,1.0237,1.1048,0.92694,1.0186,1.0302,1.0397,NA,NA,NA,NA,NA,NA,NA,NA,0.92102,1.0858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85613,1.0243,NA,NA,NA,NA
"S_MS0009_01",1.1145,1.2111,1.1885,1.1471,1.1528,1.1884,1.2057,1.1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81326,1.1762,1.1362,1.0456,1.0845,1.1966,1.0209,0.98683,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,1.1241,1.2174,0.97726,1.1983,0.92849,0.85362,0.95732,NA,NA,1.0534,1.0457,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93104,0.94454,0.87364,1.0269,0.86532,0.95429,0.82978,0.95704,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,0.95687,NA,NA
"S_MS0021_01",0.96168,1.0939,1.0702,1.075,1.0835,1.1588,1.125,1.0933,1.0275,1.1508,1.1251,1.1363,1.098,1.2101,1.0694,1.1699,1.0118,1.1054,1.1776,1.2045,1.2254,1.0881,1.2234,1.201,0.91254,1.0496,1.0061,0.95356,1.075,0.92054
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93478,1.0367,1.0289,1.0423,1.0173,0.88887,1.1074,1.0346,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84535,0.91953,0.93755,0.86748,1.0526,0.96029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0340066666666667,1.2153166666666666,1.0753833333333336,1.1043166666666668,1.1453833333333334,1.1417116666666667,1.10696,1.101255,1.019805,1.0341925,1.04806,1.1083,1.061535,1.0937,1.0329025,1.0715350000000001,0.972555,1.052685,1.074385,1.0627399999999998,1.0765799999999999,0.9649375,1.00355,1.03749,0.9116983333333333,1.0835883333333334,0.9999374999999999,0.9559025,1.0638,0.940415
"Min",0.81326,1.0939,0.97112,1.0456,1.0835,0.97037,1.0209,0.98683,0.93942,0.91858,0.97944,1.0909,0.92694,1.0186,0.95561,0.95834,0.93104,0.94454,0.87364,0.97726,0.86532,0.88887,0.82978,0.95704,0.84535,0.91953,0.93755,0.86748,1.0526,0.92054
"Q25",0.98071,1.1638249999999999,1.013185,1.0793499999999998,1.0978999999999999,1.15175,1.0513,1.0687,0.997455,0.9665874999999999,1.0126350000000002,1.098625,1.047135,1.0339,1.0115525,1.01936,0.933845,1.01366,0.9900849999999999,1.01449,0.9793050000000001,0.918585,0.84766,0.9572499999999999,0.8702325,1.030625,0.9864124999999999,0.93204,1.0582,0.9304775000000001
"Q50",1.0761500000000002,1.1936499999999999,1.08115,1.1099999999999999,1.1454499999999999,1.1727500000000002,1.125,1.1139000000000001,1.02215,1.033695,1.04385,1.103,1.0926,1.0730499999999998,1.0497999999999998,1.07895,0.97329,1.07105,1.10325,1.0346,1.1078000000000001,0.94139,0.98051,0.99596,0.9167799999999999,1.0677,1.0044,0.9552149999999999,1.0638,0.940415
"Q75",1.120275,1.2162,1.125175,1.13555,1.180625,1.187975,1.1319,1.1575250000000001,1.0445000000000002,1.1013,1.079275,1.112675,1.1070000000000002,1.13285,1.0711499999999998,1.1311250000000002,1.012,1.110075,1.1875499999999999,1.08285,1.205075,0.9877425,1.1363999999999999,1.0762,0.9540799999999999,1.1605,1.017925,0.9790775,1.0694,0.9503524999999999
"Max",1.1546,1.4331,1.1885,1.1471,1.2235,1.1966,1.2057,1.1672,1.0955,1.1508,1.1251,1.1363,1.134,1.2101,1.0764,1.1699,1.0126,1.1241,1.2174,1.2045,1.2254,1.0881,1.2234,1.201,0.97005,1.2369,1.0534,1.0457,1.075,0.96029
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021444323223606728,0.019267036953381365,0.013797178683688545,0.006654041517643132,0.009347705699895131,0.014322780627636785,0.014560697785477186,0.011633349749272088,0.01598158073898406,0.025895421198785327,0.01547266352851592,0.004893490574222058,0.0229834082818454,0.02158347168552826,0.013848536380998297,0.023130008781883333,0.011451180706954774,0.02032539190889071,0.03912428558985668,0.024624271224410535,0.04210801012475734,0.021601049104055883,0.048260116124324993,0.02873851350249929,0.008766792737792274,0.019070108093169932,0.011898920534898662,0.018193721945472478,0.007919595949289324,0.014053747276082615
