"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79793,0.75316,1.0291,0.8512,1.223,1.189,1.1324,NA,1.1753,0.70389,0.85123,1.0229,1.3434,1.0111,1.041,0.89926,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97135,NA,NA,NA,NA
"S_MS0006_02",1.0578,1.3773,0.90217,1.0549,1.215,1.0449,0.8785,0.6204,1.1714,1.0861,0.94828,1.3601,1.0283,1.0572,1.2062,1.1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67799,0.94955,NA,NA,NA,NA
"S_MS0008_01",1.495,1.1399,0.90601,1.093,0.97606,0.96955,NA,0.54551,0.84822,0.9411,1.0141,0.7784,1.002,0.91716,1.0505,1.1277,NA,NA,NA,NA,NA,NA,NA,NA,0.88656,1.1759,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72619,0.73528,NA,NA,NA,NA
"S_MS0009_01",0.93538,0.71077,0.86744,0.94952,1.1054,0.69321,0.86172,0.57691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2195,1.1353,0.98641,0.95203,0.94171,0.79148,0.84623,0.75634,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,1.4605,NA,0.94707,NA,0.95912,NA,NA,NA,NA,1.9886,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93304,NA,0.92689,0.57808,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6083,NA,NA
"S_MS0021_01",1.136,0.94139,0.85907,0.9727,0.87069,1.0118,0.75998,0.75707,0.95479,1.0079,1.2875,1.0307,1.0928,1.0654,0.9045,0.99894,1.2991,0.90196,0.60579,1.2616,0.91146,0.80672,0.83164,NA,0.88916,1.1757,1.2726,0.51569,1.4615,0.48105
