"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.4827,NA,NA,NA,NA,1.1996,NA,1.4696,NA,NA,NA,NA,1.1276,1.1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2586,NA,NA,NA,NA
"S_MS0006_02",1.1704,1.198,NA,1.0529,1.1216,1.1764,1.2064,1.1306,1.0745,NA,1.2489,1.1633,NA,1.0747,1.0953,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94472,1.2256,NA,NA,NA,NA
"S_MS0008_01",0.98974,NA,0.75297,0.63776,0.58392,0.70254,NA,0.55376,0.92454,0.48156,0.65902,0.50453,0.74364,0.81079,0.6617,0.65797,NA,NA,NA,NA,NA,NA,NA,NA,0.87584,0.99429,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86168,0.8376,NA,NA,NA,NA
"S_MS0009_01",1.2664,0.78586,0.7675,0.85964,0.80925,0.84776,0.64015,0.8055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.8341,NA,NA,NA,NA,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,1.1579,NA,0.96737,0.95095,0.62932,1.1081,1.078,0.6439,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3281,0.69356,0.78491,0.86373,0.92312,NA,NA,1.059,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88717,NA,NA,NA
"S_MS0021_01",NA,0.87971,1.5606,0.90482,NA,0.94476,1.1696,NA,1.1973,0.771,0.7642,1.7454,0.98884,0.83297,0.89076,0.69331,0.92522,0.99493,0.88449,0.79006,0.93059,NA,0.86906,0.8942,NA,0.97586,0.8248,1.1338,0.87672,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,1.0362,0.94511,1.0153,NA,0.95666,0.89353,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84531,0.99987,0.7995,1.0407,1.014,1.2218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14218,0.9545233333333334,1.279574,0.86378,0.8382566666666666,0.917865,1.0053833333333333,0.9561719999999999,1.0654466666666667,0.9073866666666667,0.8907066666666665,1.1377433333333333,0.86624,0.9061533333333333,0.94384,0.89547,1.1113549999999999,0.90823,0.89547,0.9050100000000001,0.8276766666666667,1.03238,0.9468633333333334,0.8657,0.8818875,1.0486366666666667,0.8371566666666667,1.08725,0.94536,1.2218
"Min",0.98974,0.78586,0.75297,0.63776,0.58392,0.70254,0.64015,0.55376,0.92454,0.48156,0.65902,0.50453,0.74364,0.81079,0.6617,0.65797,0.92522,0.69356,0.78491,0.79006,0.62932,0.95666,0.86906,0.6439,0.84531,0.8376,0.7995,1.0407,0.87672,1.2218
"Q25",1.08007,0.832785,0.7675,0.80417,0.696585,0.8114549999999999,0.904875,0.8055,0.99952,0.62628,0.7116100000000001,0.833915,0.80494,0.8218799999999999,0.8334949999999999,0.6844750000000001,1.006955,0.8442449999999999,0.859595,0.8453125,0.77622,0.9945200000000001,0.881295,0.76905,0.8575875000000001,0.9804674999999999,0.8121499999999999,1.063975,0.9110400000000001,1.2218
