"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1389,NA,NA,1.2904,NA,1.0244,NA,NA,1.0881,1.1876,NA,NA,0.97129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1572,1.2125,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2061,1.1598,NA,NA,NA,NA,NA,NA,NA,NA,1.3146,NA,NA,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,1.0574,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.92545,0.96271,NA,NA,NA,1.1607,NA,0.90766,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,0.99221,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,0.80656,NA,NA,NA,NA
"S_MS0009_01",1.2155,1.0902,1.0482,NA,NA,0.84252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1524,1.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2064,1.08,NA,NA,NA,1.1915,1.0083,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98425,NA,1.1294,1.6768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93929,NA,NA,NA
"S_MS0021_01",1.0519,1.2467,NA,1.1879,1.1228,1.0427,NA,0.93157,1.0008,1.0655,1.2432,1.0653,1.2267,NA,1.1167,NA,1.1034,1.2142,0.98098,1.1704,1.1343,0.96031,1.0815,NA,NA,NA,1.016,NA,1.0854,1.0415
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88706,NA,1.0496,0.87099,0.90255,1.0608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,0.93723,NA,NA,0.84937,1.1078
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1337000000000002,1.1585999999999999,1.1355666666666666,1.1701,1.2066,0.94261,1.0244,0.93157,0.963125,1.0387700000000002,1.2154,1.0653,1.2706499999999998,1.065995,1.1167,0.9968300000000001,1.043825,1.2103,1.01936,1.4236,1.0919500000000002,0.9156500000000001,1.0585166666666666,1.0345499999999999,1.0715999999999997,1.0011800000000002,0.977645,NaN,0.9673849999999999,1.07465
"Min",1.0519,1.0902,1.0482,1.1598,1.1228,0.84252,1.0244,0.93157,0.92545,0.96271,1.1876,1.0653,1.2267,0.97129,1.1167,0.90766,0.98425,1.2064,0.88706,1.1704,1.0496,0.87099,0.90255,1.0083,1.0353,0.80656,0.93929,NaN,0.84937,1.0415
"Q25",1.0928,1.11455,1.1003,1.1612,1.1647,0.892565,1.0244,0.93157,0.9442875,1.0141049999999998,1.2015,1.0653,1.248675,1.0186425000000001,1.1167,0.952245,1.0140375,1.2083499999999998,0.9575,1.2970000000000002,1.0707750000000003,0.8933200000000001,0.9920249999999999,1.0214249999999998,1.0397,0.93723,0.9584675,NaN,0.9083775,1.058075
"Q50",1.1337000000000002,1.1389,1.1524,1.1626,1.2066,0.94261,1.0244,0.93157,0.963125,1.0655,1.2154,1.0653,1.2706499999999998,1.065995,1.1167,0.9968300000000001,1.043825,1.2103,1.03049,1.4236,1.0919500000000002,0.9156500000000001,1.0815,1.0345499999999999,1.0589,0.99221,0.977645,NaN,0.9673849999999999,1.07465
"Q75",1.1746,1.1928,1.1792500000000001,1.1752500000000001,1.2485,0.992655,1.0244,0.93157,0.9819625,1.0768,1.2293,1.0653,1.292625,1.1133475,1.1167,1.041415,1.0736125,1.21225,1.0923500000000002,1.5502,1.1131250000000001,0.93798,1.1364999999999998,1.047675,1.0669,1.0574,0.9968225,NaN,1.0263925,1.091225
"Max",1.2155,1.2467,1.2061,1.1879,1.2904,1.0427,1.0244,0.93157,1.0008,1.0881,1.2432,1.0653,1.3146,1.1607,1.1167,1.086,1.1034,1.2142,1.1294,1.6768,1.1343,0.96031,1.1915,1.0608,1.1572,1.2125,1.016,NaN,1.0854,1.1078
"NAs",10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,12.0,10.0,10.0
"NA%",83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,66.67,83.33,83.33,83.33,75.0,83.33,58.33,58.33,83.33,100.0,83.33,83.33
"unique",2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,5.0,2.0,0.0,2.0,2.0
"error",0.05784133470105958,0.026696087936458213,0.02676154648689739,0.005159565011811657,0.05925554826343268,0.07077431772896152,NaN,NaN,0.02664024798120315,0.02227737442139696,0.019657568516986055,NaN,0.031077343033148797,0.06696654771227202,NaN,0.06305271167840447,0.04212588648918856,0.0027577164466275456,0.026911245171241462,0.17903943699643382,0.029945972183250288,0.0315793888477912,0.04861321360532584,0.01856155300614687,0.009922721400906099,0.02997729784353485,0.02712108059241005,NaN,0.08344920678173039,0.02344058979633398
