"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0026,NA,0.91625,NA,NA,NA,NA,NA,NA,0.99846,NA,1.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.96107,NA,NA,NA,1.0128,NA,NA,NA,NA,NA,NA,0.99243,1.1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91224,1.0417,NA,NA,NA,NA,0.93713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99384,NA,NA,NA,NA,0.99544,1.1307,NA,NA,NA,0.97663,NA,NA,NA,1.0644,0.98328,NA,NA,NA,NA,NA,NA,NA,1.1046,NA,NA,NA,NA,0.79333
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9574199999999999,0.99887,0.91625,NaN,NaN,1.0128,0.9662850000000001,1.1307,NaN,0.99846,NaN,1.077365,0.99243,1.1094,NaN,1.0644,0.98328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,NaN,NaN,NaN,NaN,0.79333
"Min",0.91224,0.96107,0.91625,NaN,NaN,1.0128,0.93713,1.1307,NaN,0.99846,NaN,0.97663,0.99243,1.1094,NaN,1.0644,0.98328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,NaN,NaN,NaN,NaN,0.79333
"Q25",0.93483,0.977455,0.91625,NaN,NaN,1.0128,0.9517075,1.1307,NaN,0.99846,NaN,1.0269975,0.99243,1.1094,NaN,1.0644,0.98328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,NaN,NaN,NaN,NaN,0.79333
"Q50",0.9574199999999999,0.99384,0.91625,NaN,NaN,1.0128,0.9662850000000001,1.1307,NaN,0.99846,NaN,1.077365,0.99243,1.1094,NaN,1.0644,0.98328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,NaN,NaN,NaN,NaN,0.79333
"Q75",0.9800099999999999,1.01777,0.91625,NaN,NaN,1.0128,0.9808625,1.1307,NaN,0.99846,NaN,1.1277325,0.99243,1.1094,NaN,1.0644,0.98328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,NaN,NaN,NaN,NaN,0.79333
"Max",1.0026,1.0417,0.91625,NaN,NaN,1.0128,0.99544,1.1307,NaN,0.99846,NaN,1.1781,0.99243,1.1094,NaN,1.0644,0.98328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,NaN,NaN,NaN,NaN,0.79333
"NAs",10.0,9.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,75.0,91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67
"unique",2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",0.03194708437400817,0.013516553225993362,NaN,NaN,NaN,NaN,0.020615698205493783,NaN,NaN,NaN,NaN,0.07123040160282684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
