"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0075,0.9827,0.75935,0.91518,NA,NA,NA,0.90794,0.99317,0.90398,NA,0.63573,0.73619,0.85504,0.69065,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97986,0.82717,NA,NA,NA,NA
"S_MS0006_02",1.1604,NA,1.2126,1.1291,1.0319,1.0631,0.97758,1.2648,0.99547,NA,0.89227,0.98772,1.0362,1.217,1.1733,1.2119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3088,0.95552,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.3587,NA,NA,NA,1.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373,NA,NA,NA,NA
"S_MS0009_01",1.1444,NA,NA,0.90405,0.71778,1.519,1.1309,1.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87688,0.75734,0.90284,1.0559,0.90764,1.0986,0.8419,0.98057,NA,NA,NA,NA,NA,NA,NA,NA,0.9466,0.92389,0.9901,0.88689,0.90766,0.84579,0.76041,0.71132,NA,NA,0.9938,0.83325,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75574,1.0642,1.0591,0.87601,1.1715,1.1593,1.0497,0.88422,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93782,0.98457,NA,NA
"S_MS0021_01",0.91175,0.65747,0.87548,0.87105,NA,NA,0.71126,0.86643,0.99144,1.0011,0.88184,0.85223,1.0372,1.0147,0.99354,0.95343,0.93233,0.83776,0.77184,1.3664,0.78985,0.92006,0.72794,0.99807,0.87494,0.97993,0.7416,0.68247,0.927,0.99856
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1836,0.89543,1.0067,0.95272,0.74942,0.95183,0.62431,1.0684,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85494,0.90513,NA,1.0337,1.0143,1.0818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.020186,0.79917,0.9375675,0.9750560000000001,0.8857733333333334,1.2598500000000001,0.9154100000000001,1.0928280000000001,0.99336,1.0508600000000001,0.8870549999999999,0.8252266666666667,0.93653,1.0289133333333333,0.9524966666666667,1.082665,0.9545675,0.93032,0.956935,1.020505,0.9046075,0.9692449999999999,0.79059,0.9155025,1.004635,1.0081499999999999,0.8910733333333334,0.8834975,0.97065,1.04018
"Min",0.87688,0.65747,0.75935,0.87105,0.71778,1.0631,0.71126,0.86643,0.99144,0.90398,0.88184,0.63573,0.73619,0.85504,0.69065,0.95343,0.75574,0.83776,0.77184,0.87601,0.74942,0.84579,0.62431,0.71132,0.85494,0.82717,0.7416,0.68247,0.927,0.99856
"Q25",0.91175,0.7074050000000001,0.8464475,0.90405,0.81271,1.089725,0.80924,0.90794,0.992305,0.95254,0.8844474999999999,0.7439800000000001,0.8861950000000001,0.93487,0.842095,1.0180475,0.8881825,0.8810124999999999,0.935535,0.8841699999999999,0.7797425,0.9014925,0.7020325,0.8409949999999999,0.86994,0.90513,0.83971,0.795555,0.948825,1.01937
"Q50",1.0075,0.75734,0.88916,0.91518,0.90764,1.22865,0.90974,0.98057,0.99317,1.0011,0.8870549999999999,0.85223,1.0362,1.0147,0.99354,1.082665,0.939465,0.9096599999999999,0.9984,0.919805,0.848755,0.935945,0.744175,0.941145,0.9274,0.95552,0.93782,0.90891,0.97065,1.04018
"Q75",1.1444,0.87002,0.98028,1.0559,0.96977,1.398775,1.0159099999999999,1.2648,0.99432,1.1243,0.8896625,0.919975,1.0367,1.11585,1.08342,1.1472825,1.00585,0.9589675,1.0198,1.05614,0.97362,1.0036975,0.8327325,1.0156524999999998,1.062095,0.97993,0.9658100000000001,0.9968525,0.992475,1.06099
"Max",1.1604,0.9827,1.2126,1.1291,1.0319,1.519,1.1309,1.4444,0.99547,1.2475,0.89227,0.98772,1.0372,1.217,1.1733,1.2119,1.1836,1.0642,1.0591,1.3664,1.1715,1.1593,1.0497,1.0684,1.3088,1.373,0.9938,1.0337,1.0143,1.0818
"NAs",7.0,9.0,8.0,7.0,9.0,8.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,75.0,66.67,58.33,75.0,66.67,66.67,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",5.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.025989419754969535,0.05553372338798591,0.04840480569181638,0.022295636730086898,0.05273250835146228,0.05432198948553584,0.0450421079842703,0.05012172437975372,0.0006739023997912747,0.05902780964182147,0.003687561863887863,0.059180632185926556,0.057833416618575946,0.06046603687041855,0.0813095402584287,0.09138294486664346,0.04390953016216981,0.024044171591053008,0.03171300952159328,0.05826840383446819,0.04754238641180275,0.03356724795714815,0.045557400926377126,0.03896155307773507,0.052511810953187785,0.04243214448976153,0.04414640810018577,0.03971599915729806,0.030865210998792775,0.02942978423298414
