"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8794,0.89629,0.8678,0.63004,0.61476,0.84675,0.92067,NA,NA,0.81441,1.1344,NA,1.2401,NA,0.94428,1.1924,NA,NA,NA,NA,NA,NA,NA,NA,0.97695,1.0387,NA,NA,NA,NA
"S_MS0006_02",1.1824,0.90105,0.82647,1.0909,0.78595,0.85217,0.95207,0.92312,NA,0.82674,0.84085,NA,NA,0.92295,1.0466,0.94642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96438,NA,NA,NA,NA
"S_MS0008_01",1.3205,NA,1.1021,NA,1.3072,NA,NA,NA,1.8899,NA,1.1122,1.1164,1.234,0.98244,NA,1.3904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5328,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6005,1.4994,NA,NA,NA,NA
"S_MS0009_01",1.6293,1.2607,NA,1.133,1.2317,1.2931,1.1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1523,0.94689,0.84,1.0009,0.88212,0.99422,NA,1.517,NA,NA,NA,NA,NA,NA,NA,NA,0.90735,0.7938,0.82676,1.0885,1.1186,0.96991,1.1554,0.97987,NA,NA,1.1,0.99233,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3552,0.89805,0.83229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3897,NA,NA,NA
"S_MS0021_01",1.3079,1.6937,1.7139,1.7416,1.8731,1.8905,1.7325,1.501,1.6558,1.5744,1.5195,1.3153,1.4245,1.5596,1.3971,1.3642,1.5573,1.3828,1.6379,NA,1.8769,NA,1.9342,1.4459,1.4944,NA,NA,1.3915,1.3866,1.2439
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299,0.7577,NA,NA,NA,NA,2.0918,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,1.2375,NA,NA,1.1267,0.88836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
