"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94006,1.0627,1.0178,0.92159,NA,NA,0.5305,NA,1.0012,1.0757,1.1412,NA,0.98771,NA,NA,0.84801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0467,NA,1.0275,1.298,1.3904,NA,NA,0.34595,NA,0.89839,0.8498,0.87383,0.70019,0.98584,0.94988,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,1.2442,1.1451,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91984,NA,0.74002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.6069,1.6251,1.7946,NA,NA,NA,NA,NA,1.2245,NA,NA,NA,NA,NA,1.8076,NA,0.93956,NA,NA,NA,NA,NA,NA,NA,NA,1.3131,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1978866666666665,1.2025466666666667,1.245625,0.9865366666666667,1.3904,NaN,0.5305,0.34595,1.11285,0.9870450000000001,0.9955,0.87383,0.84395,0.98584,1.37874,0.9542550000000001,0.93956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442,1.2290999999999999,NaN,NaN,NaN,NaN
"Min",0.94006,0.91984,1.0178,0.74002,1.3904,NaN,0.5305,0.34595,1.0012,0.89839,0.8498,0.87383,0.70019,0.98584,0.94988,0.84801,0.93956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442,1.1451,NaN,NaN,NaN,NaN
"Q25",0.9933799999999999,0.99127,1.0250750000000002,0.830805,1.3904,NaN,0.5305,0.34595,1.057025,0.9427175000000001,0.92265,0.87383,0.7720699999999999,0.98584,1.16431,0.9011325000000001,0.93956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442,1.1871,NaN,NaN,NaN,NaN
"Q50",1.0467,1.0627,1.08505,0.92159,1.3904,NaN,0.5305,0.34595,1.11285,0.9870450000000001,0.9955,0.87383,0.84395,0.98584,1.37874,0.9542550000000001,0.93956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442,1.2290999999999999,NaN,NaN,NaN,NaN
"Q75",1.3268,1.3439,1.3056,1.109795,1.3904,NaN,0.5305,0.34595,1.168675,1.0313725,1.06835,0.87383,0.91583,0.98584,1.5931700000000002,1.0073775,0.93956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442,1.2711,NaN,NaN,NaN,NaN
"Max",1.6069,1.6251,1.7946,1.298,1.3904,NaN,0.5305,0.34595,1.2245,1.0757,1.1412,0.87383,0.98771,0.98584,1.8076,1.0605,0.93956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442,1.3131,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,8.0,9.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,66.67,75.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",3.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.11940219267172113,0.12428271290057168,0.09258672145390683,0.09486772793581442,NaN,NaN,NaN,NaN,0.07894847211947797,0.0626885516860934,0.10302545801887997,NaN,0.10165367086337808,NaN,0.30324981417966285,0.07512655996716472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05939696961966997,NaN,NaN,NaN,NaN
