"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,0.98605,1.0453,0.96686,0.92934,1.1182,0.98025,0.95931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93134,1.0192,1.2492,NA,0.88071,1.0924
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9777433333333333,0.8932775000000001,0.8467420000000001,0.9545066666666667,0.94101,0.9988360000000001,0.9915966666666667,0.9697683333333332,0.9881366666666667,0.97774,0.98163,0.9688033333333333,1.0028066666666666,0.9077533333333334,0.95827,0.88442,1.027925,1.0138224999999998,1.0468575,1.09565,0.9585933333333333,1.0363433333333334,1.00195,0.9537599999999999,0.8998475,1.0110683333333332,1.060735,0.9267866666666666,0.884305,1.034325
"Min",0.89533,0.69068,0.23579,0.91524,0.87512,0.95277,0.93369,0.91071,0.93962,0.96836,0.98163,0.94287,0.96082,0.85399,0.95567,0.76254,0.98585,0.97254,0.97143,0.94774,0.92934,0.95703,0.98025,0.94341,0.87815,0.80451,0.87227,0.74367,0.88071,0.97625
"Q25",0.9480149999999999,0.879725,0.94667,0.92871,0.9198200000000001,0.96814,0.962295,0.95624,0.9541550000000001,0.97305,0.98163,0.9526049999999999,0.98656,0.87138,0.95697,0.82348,1.0068875,0.9826725,0.9983325000000001,0.96208,0.9302900000000001,0.995415,0.995225,0.950985,0.8863624999999999,1.020775,0.9665025,0.81428,0.8825075,1.0052875000000001
"Q50",1.0007,0.948725,0.95864,0.94218,0.96452,0.99097,0.9909,0.976795,0.96869,0.97774,0.98163,0.96234,1.0123,0.88877,0.95827,0.88442,1.027925,1.008025,1.0263,1.00678,0.93124,1.0338,1.0102,0.95856,0.89495,1.0276,1.060735,0.88489,0.884305,1.034325
"Q75",1.0189499999999998,0.9622774999999999,0.99401,0.97414,0.973955,1.0127,1.02055,0.995565,1.0123950000000002,0.98243,0.98163,0.98177,1.0238,0.934635,0.95957,0.94536,1.0489625,1.039175,1.074825,1.14035,0.97322,1.076,1.0128,0.958935,0.908435,1.060525,1.1549675000000001,1.018345,0.8861025,1.0633625
"Max",1.0372,0.98498,1.0986,1.0061,0.98339,1.0696,1.0502,1.0031,1.0561,0.98712,0.98163,1.0012,1.0353,0.9805,0.96087,1.0063,1.07,1.0667,1.1634,1.4213,1.0152,1.1182,1.0154,0.95931,0.93134,1.1167,1.2492,1.1518,0.8879,1.0924
"NAs",9.0,8.0,7.0,9.0,9.0,7.0,9.0,6.0,9.0,10.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,6.0,10.0,9.0,10.0,10.0
"NA%",75.0,66.67,58.33,75.0,75.0,58.33,75.0,50.0,75.0,83.33,91.67,75.0,75.0,75.0,83.33,83.33,83.33,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,50.0,83.33,75.0,83.33,83.33
"unique",3.0,4.0,5.0,3.0,3.0,5.0,3.0,6.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,2.0,3.0,2.0,2.0
"error",0.02455612762028458,0.03405742285556117,0.0693461916676035,0.015555795394976436,0.01927905685798279,0.009124663785586849,0.01941937472769952,0.005802649147555767,0.02020870888539926,0.006632661607529815,NaN,0.00989909217685775,0.012712243150834012,0.021785495259546064,0.0018384776310850174,0.08618217449101641,0.029751517818424007,0.010736714731665674,0.020836008332431776,0.05532258753589411,0.016344005130435574,0.02687169852245075,0.006323918440685701,0.0029904013108611386,0.005735443667450666,0.017952685048843335,0.1332648795163227,0.06908852793765828,0.0025420488783656488,0.041065226317408776
