"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84733,0.83064,NA,NA,0.6571,0.62154,NA,NA,NA,NA,0.79595,0.78062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65306,0.77844,NA,NA,NA,NA
"S_MS0006_02",0.81052,1.0527,0.90819,1.1238,1.0771,1.12,NA,1.0851,0.88703,0.81685,1.0261,NA,1.1387,NA,0.99161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,1.0405,NA,NA,NA,NA
"S_MS0008_01",1.6365,1.4757,1.7979,1.5094,1.6252,1.797,NA,1.692,1.479,1.5662,1.3773,1.4859,1.6198,1.5615,1.7792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2455,1.5492,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96632,2.4486,1.7817,2.2405,2.5023,2.223,1.8679,1.6538,NA,NA,NA,NA,NA,NA,NA,NA,1.6427,1.586,NA,1.3612,1.4513,NA,1.2129,2.0631,NA,NA,1.6676,1.2677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7607,1.1065,2.7888,1.3423,1.3885,1.4244,1.3555,2.654,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8332,1.2065,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,2.0978,NA,1.6787,NA,1.7174,NA,NA,NA,NA,NA,1.6194,1.9991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
