"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.3821,NA,NA,NA,NA,NA,0.76332,NA,1.8326,NA,NA,NA,1.6362,NA,NA,NA,NA,NA,NA,NA,NA,1.3075,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1044,1.0996,1.0782,0.88142,1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3085,1.1425,1.1345,1.0345,NA,1.2227,NA,1.1483,1.0541,0.97321,0.90732,0.96133,1.3221,1.1036,1.2575,NA,NA,NA,1.0223,1.2548,0.97331,1.0829,1.0312,1.2678,0.99871,NA,1.3396,1.3342,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20645,1.1210499999999999,1.10635,1.09934,1.069,1.2227,NaN,1.1483,1.0541,0.8682650000000001,0.90732,1.396965,1.3221,1.1036,1.2575,1.6362,0.89168,NaN,1.0223,1.2548,0.97331,1.0829,1.0312,1.2678,1.153105,NaN,1.3396,1.3342,NaN,NaN
"Min",1.1044,1.0996,1.0782,0.88142,1.069,1.2227,NaN,1.1483,1.0541,0.76332,0.90732,0.96133,1.3221,1.1036,1.2575,1.6362,0.89168,NaN,1.0223,1.2548,0.97331,1.0829,1.0312,1.2678,0.99871,NaN,1.3396,1.3342,NaN,NaN
"Q25",1.1554250000000001,1.110325,1.092275,0.9579599999999999,1.069,1.2227,NaN,1.1483,1.0541,0.8157924999999999,0.90732,1.1791475,1.3221,1.1036,1.2575,1.6362,0.89168,NaN,1.0223,1.2548,0.97331,1.0829,1.0312,1.2678,1.0759075,NaN,1.3396,1.3342,NaN,NaN
"Q50",1.20645,1.1210499999999999,1.10635,1.0345,1.069,1.2227,NaN,1.1483,1.0541,0.8682650000000001,0.90732,1.396965,1.3221,1.1036,1.2575,1.6362,0.89168,NaN,1.0223,1.2548,0.97331,1.0829,1.0312,1.2678,1.153105,NaN,1.3396,1.3342,NaN,NaN
"Q75",1.257475,1.131775,1.120425,1.2083,1.069,1.2227,NaN,1.1483,1.0541,0.9207375,0.90732,1.6147825,1.3221,1.1036,1.2575,1.6362,0.89168,NaN,1.0223,1.2548,0.97331,1.0829,1.0312,1.2678,1.2303025,NaN,1.3396,1.3342,NaN,NaN
"Max",1.3085,1.1425,1.1345,1.3821,1.069,1.2227,NaN,1.1483,1.0541,0.97321,0.90732,1.8326,1.3221,1.1036,1.2575,1.6362,0.89168,NaN,1.0223,1.2548,0.97331,1.0829,1.0312,1.2678,1.3075,NaN,1.3396,1.3342,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
"error",0.07216024702008716,0.0151674404564515,0.01990505589040132,0.08552016318454447,NaN,NaN,NaN,NaN,NaN,0.07420732115162224,NaN,0.30804046262220164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10917375148129704,NaN,NaN,NaN,NaN,NaN
