"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3228,NA,0.59098,NA,0.54046,NA,NA,0.24325,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67631,1.5171,7.7471,0.15783,7.7067,0.14704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.980585,0.9748433333333333,0.9333433333333333,0.8553066666666665,0.8077666666666667,0.45618333333333333,0.23355399999999998,0.09885766666666668,0.9724349999999999,1.0058475,1.0112774999999998,1.0988924999999998,0.9796875,0.9208525,0.9042925,0.8834975,1.12997,0.8212100000000001,0.6156166666666666,0.6137733333333334,0.43524,NaN,0.24769,0.24325,0.8528116666666666,1.1786333333333334,6.725533333333334,0.14801250000000002,7.5360499999999995,0.129465
"Min",0.89999,0.89417,0.79057,0.77937,0.66217,0.36915,0.1833,0.084103,0.92354,0.93943,0.86491,0.93557,0.93076,0.81514,0.85418,0.78207,0.94938,0.68499,0.44638,0.55664,0.35216,NaN,0.24769,0.24325,0.67631,1.0466,5.0837,0.11319,7.3654,0.11189
"Q25",0.94954,0.910205,0.9024574999999999,0.8124675,0.7025075,0.37568750000000006,0.18987,0.09411225,0.9601775,0.9485275,0.9909025,0.9889174999999999,0.9668425,0.9026725,0.8633075,0.84939,0.98802,0.734355,0.51868,0.58569,0.38263,NaN,0.24769,0.24325,0.7881175,1.0532,6.21475,0.1165125,7.450725,0.12067750000000001
"Q50",1.00465,0.95806,0.92662,0.82833,0.82691,0.43844,0.22618,0.10013749999999999,0.98368,0.99508,1.04515,1.0318,0.9797450000000001,0.9357599999999999,0.896075,0.905125,1.12385,0.78372,0.59098,0.61474,0.4131,NaN,0.24769,0.24325,0.860495,1.0828,7.3458,0.137725,7.5360499999999995,0.129465
"Q75",1.014025,1.0323525,1.0062900000000001,0.8966775,0.9119675,0.536465,0.25786,0.10459,0.9959375,1.0524,1.065525,1.141775,0.9925900000000001,0.95394,0.93706,0.9392325000000001,1.2658,0.88932,0.7002349999999999,0.6423399999999999,0.47678000000000004,NaN,0.24769,0.24325,0.93666,1.245075,7.54645,0.169225,7.6213750000000005,0.1382525
"Max",1.0259,1.0874,1.029,0.96917,0.92925,0.56716,0.31056,0.11059,0.99884,1.0938,1.0899,1.3964,1.0285,0.99675,0.97084,0.94167,1.3228,0.99492,0.80949,0.66994,0.54046,NaN,0.24769,0.24325,0.99353,1.5171,7.7471,0.20341,7.7067,0.14704
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,12.0,11.0,11.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,100.0,91.67,91.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.008637244014537663,0.013371464378654626,0.014922736592441995,0.012026370869730246,0.02032757920403451,0.015233503013886006,0.010492300948790976,0.001575813978963347,0.008655168614764239,0.018352330389603582,0.02508309526811169,0.05112235703743032,0.009977159618974725,0.019045234790602265,0.01357236643806697,0.018721750427310474,0.04566738232407604,0.052776548137722444,0.060934793958910015,0.018885395101722068,0.03202751802920595,NaN,NaN,NaN,0.019640063233001475,0.03168397713998997,0.47865238411065575,0.010509496573536083,0.12066777220948416,0.012427401679353573
