"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97594,1.1537,1.1564,NA,1.1705,0.96184,0.90744,0.8273,0.95359,1.0511,0.94024,1.0667,1.0355,0.94282,1.0976,0.83516,NA,NA,NA,NA,NA,NA,NA,NA,0.82568,1.0249,NA,NA,NA,NA
"S_MS0006_02",1.1734,0.90739,1.0272,0.9073,NA,1.0015,0.84818,0.89517,0.99373,1.0153,1.0184,0.96742,0.96386,1.1423,1.1604,0.95944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80726,1.4243,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07467,1.030545,1.0918,0.9073,1.1705,0.98167,0.87781,0.861235,0.97366,1.0332,0.97932,1.0170599999999999,0.9996800000000001,1.04256,1.129,0.8973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81647,1.2246,NaN,NaN,NaN,NaN
"Min",0.97594,0.90739,1.0272,0.9073,1.1705,0.96184,0.84818,0.8273,0.95359,1.0153,0.94024,0.96742,0.96386,0.94282,1.0976,0.83516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80726,1.0249,NaN,NaN,NaN,NaN
"Q25",1.025305,0.9689675,1.0594999999999999,0.9073,1.1705,0.971755,0.862995,0.8442675,0.963625,1.02425,0.9597799999999999,0.99224,0.98177,0.99269,1.1133,0.8662299999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8118650000000001,1.12475,NaN,NaN,NaN,NaN
"Q50",1.07467,1.030545,1.0918,0.9073,1.1705,0.98167,0.87781,0.861235,0.97366,1.0332,0.97932,1.0170599999999999,0.9996800000000001,1.04256,1.129,0.8973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81647,1.2246,NaN,NaN,NaN,NaN
"Q75",1.1240350000000001,1.0921225,1.1241,0.9073,1.1705,0.991585,0.892625,0.8782025,0.983695,1.04215,0.9988600000000001,1.04188,1.0175900000000002,1.09243,1.1447,0.92837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8210749999999999,1.32445,NaN,NaN,NaN,NaN
"Max",1.1734,1.1537,1.1564,0.9073,1.1705,1.0015,0.90744,0.89517,0.99373,1.0511,1.0184,1.0667,1.0355,1.1423,1.1604,0.95944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82568,1.4243,NaN,NaN,NaN,NaN
