"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0772,1.0001,1.1238,1.0559,1.0423,1.035,0.82291,0.78659,1.0103,1.0178,1.0518,1.04,1.0656,1.0225,0.97625,0.97277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0561,0.81394,0.73847,0.78518,0.82847,NA,0.67287,NA,NA,0.75773,NA,0.7321,0.85306,0.79137,0.83728,NA,NA,NA,NA,NA,NA,NA,NA,0.86368,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89407,0.96131,NA,1.0441,0.90363,1.1375,NA,0.5977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83113,0.9338,0.85728,0.9277,0.89283,0.86479,0.86669,0.63639,NA,NA,NA,NA,NA,NA,NA,NA,0.90497,0.88283,0.92553,0.95969,1.1324,1.099,1.4664,1.3433,NA,NA,1.1576,0.96238,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86748,1.2092,0.92233,0.95743,1.0924,0.90813,NA,0.76495,1.0701,1.0882,0.98644,0.86746,0.87128,1.0091,1.1992,0.8076,1.1128,0.97764,1.0552,1.135,0.94786,1.5403,1.1098,1.4027,0.84653,1.2078,1.3856,1.0226,1.3738,0.65116
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91747,1.032102,0.9293375,0.9447199999999999,0.9432680000000001,0.9547779999999999,0.8448,0.6917,1.0402,1.053,0.93199,0.95373,0.8896600000000001,0.9615533333333334,0.98894,0.8725499999999999,1.008885,0.9302349999999999,0.9903649999999999,1.047345,1.04013,1.31965,1.2881,1.373,0.855105,1.2078,1.2715999999999998,0.99249,1.3738,0.65116
