"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0033,0.88643,0.9619,NA,0.89111,0.98627,0.90398,0.80548,1.2086,1.0539,1.0625,0.99768,1.0809,1.0739,NA,0.92197,NA,NA,NA,NA,NA,NA,NA,NA,0.90601,1.0612,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77854,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98885,NA,NA,NA,1.1102,NA,NA,NA,NA,NA,NA,NA,NA,0.87888,0.98724,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76425,0.81783,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.3996,1.2358,0.83277,NA,1.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82126,0.88791,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1728,1.4947,1.0622,0.75565,0.86681,NA,NA,0.67478,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89076,NA,NA,NA,0.74801,0.77081,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6952,1.733,NA,0.80299,1.1907,0.87758
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0033,0.88643,1.18075,1.2358,0.8619399999999999,0.98627,1.02854,0.80548,1.2086,1.0539,1.0625,0.9932650000000001,1.0809,1.0739,NaN,1.016085,1.1728,1.4947,0.97648,0.75565,0.86681,NaN,0.784635,0.7778333333333333,0.804576,1.1498175,NaN,0.80299,1.1907,0.87758
"Min",1.0033,0.88643,0.9619,1.2358,0.83277,0.98627,0.90398,0.80548,1.2086,1.0539,1.0625,0.98885,1.0809,1.0739,NaN,0.92197,1.1728,1.4947,0.89076,0.75565,0.86681,NaN,0.74801,0.67478,0.6952,0.81783,NaN,0.80299,1.1907,0.87758
"Q25",1.0033,0.88643,1.0713249999999999,1.2358,0.847355,0.98627,0.9662600000000001,0.80548,1.2086,1.0539,1.0625,0.9910574999999999,1.0809,1.0739,NaN,0.9690274999999999,1.1728,1.4947,0.9336199999999999,0.75565,0.86681,NaN,0.7663225,0.7227950000000001,0.76425,0.9448875,NaN,0.80299,1.1907,0.87758
"Q50",1.0033,0.88643,1.18075,1.2358,0.8619399999999999,0.98627,1.02854,0.80548,1.2086,1.0539,1.0625,0.9932650000000001,1.0809,1.0739,NaN,1.016085,1.1728,1.4947,0.97648,0.75565,0.86681,NaN,0.784635,0.77081,0.77854,1.02422,NaN,0.80299,1.1907,0.87758
"Q75",1.0033,0.88643,1.290175,1.2358,0.876525,0.98627,1.09082,0.80548,1.2086,1.0539,1.0625,0.9954725,1.0809,1.0739,NaN,1.0631425,1.1728,1.4947,1.0193400000000001,0.75565,0.86681,NaN,0.8029474999999999,0.82936,0.87888,1.22915,NaN,0.80299,1.1907,0.87758
"Max",1.0033,0.88643,1.3996,1.2358,0.89111,0.98627,1.1531,0.80548,1.2086,1.0539,1.0625,0.99768,1.0809,1.0739,NaN,1.1102,1.1728,1.4947,1.0622,0.75565,0.86681,NaN,0.82126,0.88791,0.90601,1.733,NaN,0.80299,1.1907,0.87758
"NAs",11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,9.0,7.0,8.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,100.0,83.33,75.0,58.33,66.67,100.0,91.67,91.67,91.67
