"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95785,1.0237,1.122,1.1092,1.0154,0.97482,1.0846,0.9974,1.0952,1.065,1.1699,1.0514,1.1718,1.0582,1.0224,0.97386,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,1.1023,NA,NA,NA,NA
"S_MS0006_02",0.95713,1.0229,1.0664,1.0158,1.034,1.0132,1.1106,1.1891,1.0045,1.0612,1.0367,1.0012,1.0823,1.1048,1.0092,1.0681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7563,1.0925,NA,NA,NA,NA
"S_MS0008_01",1.0575,0.797,1.0444,1.0217,1.0496,1.0733,NA,1.1013,1.0199,0.99205,1.0397,0.9798,1.0031,1.0353,1.0691,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,0.95336,1.1381,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3168,0.82287,NA,NA,NA,NA
"S_MS0009_01",1.1438,1.1097,1.11,1.1196,1.1184,0.99498,1.0652,1.1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76079,1.0212,1.0993,1.0908,0.99269,1.0565,1.0417,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,1.1277,1.0802,1.13,1.1065,0.99922,0.73934,1.0617,NA,NA,1.4741,0.70672,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,1.2357,1.147,1.1337,1.016,1.0495,0.82361,1.0116,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7207,0.64736,NA,NA
"S_MS0021_01",0.94422,0.94125,1.0161,0.99372,1.0061,1.063,1.0385,0.97488,1.0881,1.0072,1.0504,1.0945,0.97996,1.0343,0.99117,1.0077,0.98404,0.89028,1.1343,1.0932,1.0713,1.1531,1.029,0.98633,0.92496,1.0625,1.9528,0.57211,1.8742,0.60464
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94311,0.99841,0.95369,1.0294,1.0044,0.95973,1.0408,1.237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83083,1.077,1.7072,0.64973,2.2563,0.5182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9702149999999999,0.9859583333333334,1.0763666666666667,1.05847,1.0360316666666667,1.0292999999999999,1.06812,1.0686466666666665,1.051925,1.0313625,1.0741749999999999,1.031725,1.05929,1.0581500000000001,1.0229675,1.02699,0.9954375,1.0630225,1.0787975,1.096575,1.04955,1.0403875,0.9081874999999999,1.0741575,0.9718916666666666,1.0492116666666667,1.7137,0.64398,2.06525,0.56142
"Min",0.76079,0.797,1.0161,0.99372,0.99269,0.97482,1.0385,0.97488,1.0045,0.99205,1.0367,0.9798,0.97996,1.0343,0.99117,0.97386,0.94311,0.89028,0.95369,1.0294,1.0044,0.95973,0.73934,0.98633,0.7563,0.82287,1.4741,0.57211,1.8742,0.5182
"Q25",0.9474475,0.9612375,1.0499,1.0172750000000002,1.008425,0.9995350000000001,1.0417,0.9984500000000001,1.0160500000000001,1.0034125,1.03895,0.9958500000000001,0.9973150000000002,1.03505,1.0046925000000002,0.9992400000000001,0.9738074999999999,0.9713775,1.0485725000000001,1.07725,1.0131000000000001,0.9893474999999999,0.8025424999999999,1.0052825,0.8543625,1.066125,1.648925,0.6285475,1.969725,0.53981
"Q50",0.95749,1.0220500000000001,1.08285,1.05625,1.0247000000000002,1.03485,1.0652,1.05145,1.054,1.0342,1.04505,1.0263,1.0427,1.04675,1.0158,1.033,1.0005199999999999,1.0630549999999999,1.10725,1.1116,1.04365,1.0243600000000002,0.9263049999999999,1.03665,0.93916,1.08475,1.71395,0.648545,2.06525,0.56142
"Q75",1.0325875,1.0235,1.107325,1.1046,1.0457,1.061375,1.0846,1.136025,1.0898750000000001,1.06215,1.080275,1.0621749999999999,1.104675,1.06985,1.0340749999999999,1.06075,1.02215,1.1547,1.137475,1.130925,1.0800999999999998,1.0754000000000001,1.03195,1.105525,1.0251649999999999,1.09985,1.778725,0.6639775000000001,2.160775,0.5830299999999999
"Max",1.1438,1.1097,1.122,1.1196,1.1184,1.0733,1.1106,1.1891,1.0952,1.065,1.1699,1.0945,1.1718,1.1048,1.0691,1.0681,1.0376,1.2357,1.147,1.1337,1.1065,1.1531,1.0408,1.237,1.3168,1.1381,1.9528,0.70672,2.2563,0.60464
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021422872583344705,0.01780249390820993,0.006868937057237922,0.009043402444753724,0.007517697668883792,0.0067563438502064215,0.006049816526143583,0.014939211144823869,0.011597492095995011,0.009299481252333366,0.016021747914943603,0.012874221254765918,0.021717180794630458,0.008250214643672404,0.008328108372403654,0.011054080317541883,0.010318559406679147,0.03764290672307998,0.02207277833054024,0.012092841804830912,0.011972616325042188,0.020910294850364185,0.037595591240585195,0.02824741126597563,0.03281658199441703,0.018969669956030884,0.048876592045681753,0.013803752056355307,0.13509275054568987,0.03056115508288257
