"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.96967,NA,1.0018,1.007,NA,1.1584,0.91399,0.97916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97434,1.0931,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.253,NA,NA,NA,NA,1.1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2259,NA,NA,NA,NA,NA
"S_MS0009_01",0.55834,NA,0.9504,NA,NA,NA,NA,1.2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.84207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96206,0.99105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.89388,NA,NA,NA,1.0425,NA,NA,NA,NA,0.92549,NA,NA,NA,NA,1.2018,NA,NA,NA,NA,NA,NA,1.1026,NA,0.8243,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1338,NA,NA,NA,1.3825,1.0916,NA,1.0366,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3207,1.0968,1.1164,1.1902,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.55834,NaN,0.9504,1.07344,0.84207,0.96967,NaN,1.0977,1.0928499999999999,NaN,1.1584,0.91399,0.9523250000000001,NaN,NaN,NaN,1.1338,1.08193,0.99105,NaN,1.3825,1.0916,NaN,1.0366,1.1374479999999998,1.0949499999999999,0.97035,1.1902,NaN,NaN
"Min",0.55834,NaN,0.9504,0.89388,0.84207,0.96967,NaN,1.0018,1.007,NaN,1.1584,0.91399,0.92549,NaN,NaN,NaN,1.1338,0.96206,0.99105,NaN,1.3825,1.0916,NaN,1.0366,0.97434,1.0931,0.8243,1.1902,NaN,NaN
"Q25",0.55834,NaN,0.9504,0.98366,0.84207,0.96967,NaN,1.02215,1.049925,NaN,1.1584,0.91399,0.9389075,NaN,NaN,NaN,1.1338,1.021995,0.99105,NaN,1.3825,1.0916,NaN,1.0366,1.0637,1.094025,0.897325,1.1902,NaN,NaN
"Q50",0.55834,NaN,0.9504,1.07344,0.84207,0.96967,NaN,1.0425,1.0928499999999999,NaN,1.1584,0.91399,0.9523250000000001,NaN,NaN,NaN,1.1338,1.08193,0.99105,NaN,1.3825,1.0916,NaN,1.0366,1.1026,1.0949499999999999,0.97035,1.1902,NaN,NaN
"Q75",0.55834,NaN,0.9504,1.16322,0.84207,0.96967,NaN,1.1456499999999998,1.135775,NaN,1.1584,0.91399,0.9657425,NaN,NaN,NaN,1.1338,1.141865,0.99105,NaN,1.3825,1.0916,NaN,1.0366,1.2259,1.095875,1.0433750000000002,1.1902,NaN,NaN
"Max",0.55834,NaN,0.9504,1.253,0.84207,0.96967,NaN,1.2488,1.1787,NaN,1.1584,0.91399,0.97916,NaN,NaN,NaN,1.1338,1.2018,0.99105,NaN,1.3825,1.0916,NaN,1.0366,1.3207,1.0968,1.1164,1.1902,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,12.0,9.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,7.0,10.0,10.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,100.0,75.0,83.33,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,58.33,83.33,83.33,91.67,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.12696809362985642,NaN,NaN,NaN,0.044143113216496666,0.06070511716486517,NaN,NaN,NaN,0.018975210473141,NaN,NaN,NaN,NaN,0.08476088986083144,NaN,NaN,NaN,NaN,NaN,NaN,0.027324425351688546,0.0013081475451951258,0.10327294539229527,NaN,NaN,NaN
