"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0581,1.0791,0.99886,0.94399,1.1156,1.2149,1.2827,0.95626,1.0068,0.95504,1.0153,0.91173,1.0288,0.95205,0.98157,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0148,1.0328,1.1276,1.0842,1.0396,1.1632,NA,0.9689,0.93805,1.0494,NA,NA,1.1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93363,1.0527,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1705,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67151,NA,1.1852,1.0321,1.0657,1.1503,1.0351,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,1.0905,1.0246,1.0115,1.0647,1.0283,0.73982,0.98567,NA,NA,0.92439,1.3001,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97838,0.95081,1.1898,1.2113,1.0536,1.0035,0.66479,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95968,1.0857,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80099,NA,0.84812,1.374,1.0609,0.95889,0.84738,0.93716,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80921,1.165,1.1478,1.4199,1.236,0.83612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9148033333333333,1.05595,1.1038866666666667,1.0200966666666667,1.0736333333333332,1.1761333333333333,1.1589,0.9854533333333334,0.972425,1.00222,1.0153,0.91173,1.06965,0.95205,0.98157,1.0164,0.9346233333333335,1.020655,1.02084,1.1989333333333334,1.0597333333333332,0.9968966666666667,0.7506633333333333,0.961415,0.9711133333333333,1.10885,1.0106233333333332,1.2685666666666666,1.236,0.83612
"Min",0.67151,1.0328,0.99886,0.94399,1.0396,1.1503,1.0351,0.95626,0.93805,0.95504,1.0153,0.91173,1.0288,0.95205,0.98157,1.0164,0.80099,0.95081,0.84812,1.0115,1.0536,0.95889,0.66479,0.93716,0.80921,1.0527,0.92439,1.0857,1.236,0.83612
"Q25",0.843155,1.044375,1.06323,0.9880450000000001,1.05265,1.1567500000000002,1.097,0.96258,0.9552375,0.9786300000000001,1.0153,0.91173,1.0492249999999999,0.95205,0.98157,1.0164,0.8896850000000001,0.9857325,0.93636,1.1114000000000002,1.05725,0.981195,0.702305,0.9492875000000001,0.87142,1.080775,0.942035,1.1929,1.236,0.83612
"Q50",1.0148,1.05595,1.1276,1.0321,1.0657,1.1632,1.1589,0.9689,0.972425,1.00222,1.0153,0.91173,1.06965,0.95205,0.98157,1.0164,0.97838,1.020655,1.0246,1.2113,1.0609,1.0035,0.73982,0.961415,0.93363,1.10885,0.95968,1.3001,1.236,0.83612
"Q75",1.0364499999999999,1.0675249999999998,1.1564,1.05815,1.0906500000000001,1.18905,1.2207999999999999,1.0000499999999999,0.9896124999999999,1.02581,1.0153,0.91173,1.0900750000000001,0.95205,0.98157,1.0164,1.00144,1.0555775,1.1072,1.29265,1.0628,1.0159,0.7936000000000001,0.9735425000000001,1.052065,1.136925,1.05374,1.3599999999999999,1.236,0.83612
"Max",1.0581,1.0791,1.1852,1.0842,1.1156,1.2149,1.2827,1.0312,1.0068,1.0494,1.0153,0.91173,1.1105,0.95205,0.98157,1.0164,1.0245,1.0905,1.1898,1.374,1.0647,1.0283,0.84738,0.98567,1.1705,1.165,1.1478,1.4199,1.236,0.83612
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,91.67,91.67
"unique",3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0
"error",0.07060253145708124,0.016369521984468578,0.03180214970604859,0.023623836910425258,0.012872033998527913,0.011395629441604814,0.0875398195108946,0.013372901843044509,0.024306795603287523,0.03336129793638135,NaN,NaN,0.028885312011470505,NaN,NaN,NaN,0.039334977978798875,0.0493878731319744,0.05695700990903382,0.06052204679410759,0.0018804057875697593,0.011724333827715058,0.030592229284453803,0.01715087497767973,0.061179486606880606,0.039704045763624664,0.040033908451785276,0.05643892798939921,NaN,NaN
