"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73471,NaN,0.73465,NaN,0.68132,0.7605,0.69554,0.811,0.95268,NaN,NaN,0.7027,0.73167,NaN,NaN,NaN,1.2352,0.739,0.90043,0.93683,0.96036,0.7262,0.61408,0.78688,NaN,NaN,0.70343,NaN,NaN,NaN
"Min",0.73471,NaN,0.73465,NaN,0.68132,0.7605,0.69554,0.811,0.95268,NaN,NaN,0.7027,0.73167,NaN,NaN,NaN,1.2352,0.739,0.78436,0.93683,0.96036,0.7262,0.61408,0.77613,NaN,NaN,0.70343,NaN,NaN,NaN
"Q25",0.73471,NaN,0.73465,NaN,0.68132,0.7605,0.69554,0.811,0.95268,NaN,NaN,0.7027,0.73167,NaN,NaN,NaN,1.2352,0.739,0.842395,0.93683,0.96036,0.7262,0.61408,0.7815049999999999,NaN,NaN,0.70343,NaN,NaN,NaN
"Q50",0.73471,NaN,0.73465,NaN,0.68132,0.7605,0.69554,0.811,0.95268,NaN,NaN,0.7027,0.73167,NaN,NaN,NaN,1.2352,0.739,0.90043,0.93683,0.96036,0.7262,0.61408,0.78688,NaN,NaN,0.70343,NaN,NaN,NaN
"Q75",0.73471,NaN,0.73465,NaN,0.68132,0.7605,0.69554,0.811,0.95268,NaN,NaN,0.7027,0.73167,NaN,NaN,NaN,1.2352,0.739,0.958465,0.93683,0.96036,0.7262,0.61408,0.7922549999999999,NaN,NaN,0.70343,NaN,NaN,NaN
"Max",0.73471,NaN,0.73465,NaN,0.68132,0.7605,0.69554,0.811,0.95268,NaN,NaN,0.7027,0.73167,NaN,NaN,NaN,1.2352,0.739,1.0165,0.93683,0.96036,0.7262,0.61408,0.79763,NaN,NaN,0.70343,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08207388409232258,NaN,NaN,NaN,NaN,0.007601397897755373,NaN,NaN,NaN,NaN,NaN,NaN
