"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96011,0.97172,NA,1.1372,0.99789,1.1661,1.3011,1.0394,0.84502,1.0381,1.209,1.0859,1.0273,1.13,0.98555,1.1256,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,0.78799,NA,NA,NA,NA
"S_MS0006_02",1.1905,1.178,1.1272,1.047,1.0899,0.95392,1.0888,0.98111,1.0448,0.86805,0.83266,1.1399,1.0425,0.94047,0.825,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,0.79693,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.90563,NA,0.84939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5998,NA,NA,NA,NA,NA
"S_MS0009_01",1.0547,1.0389,NA,NA,NA,0.97656,0.90926,1.0871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83266,0.88626,NA,1.0843,0.92521,0.75973,0.83851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90429,1.0148,0.79758,1.0035,1.1924,1.052,0.71705,0.95808,NA,NA,1.1995,0.68359,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1007,1.2887,0.86724,1.0646,1.1744,0.80544,1.2017,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2826,0.83622,NA,NA
"S_MS0021_01",0.97033,0.98944,1.1058,0.92194,1.0382,0.97499,1.0556,1.0638,0.9088,1.0568,0.9589,1.0148,1.1469,0.92866,0.89353,1.1634,0.98935,0.87914,0.93901,0.98964,0.861,0.95922,1.0164,1.0194,1.4355,0.70157,1.3486,0.93115,0.929,1.1685
