"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.975,0.98773,1.0336,0.97714,1.0045,1.0087,0.96105,NA,0.94875,0.95076,NA,1.0336,0.90431,0.98865,NA,0.9709,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,0.96507,NA,NA,NA,NA
"S_MS0006_02",NA,1.1161,1.0387,1.1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,0.87268,NA,NA,NA,NA
"S_MS0008_01",0.95554,0.65656,0.86078,0.88112,0.79378,0.8876,NA,0.87697,1.0309,0.99135,0.86124,0.9063,0.93165,0.90812,0.86459,0.86215,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,0.84892,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1023,0.77649,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0333,1.028,0.97834,NA,NA,1.0018,1.0088,NA,NA,NA,NA,NA,NA,NA,NA,1.0579,0.85964,0.99401,0.69842,1.0556,1.0391,NA,0.98772,NA,NA,1.0827,0.8866,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,0.9386,1.0899,NA,NA,NA,0.90328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3595,0.90618,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.96253,0.98557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91095,0.88588,NA,0.88825,NA,0.82105,0.85661,0.92549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90841,1.2966,NA,1.2224,0.92346
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96527,0.9484225000000001,0.9902700000000001,0.984275,0.89914,0.9481499999999999,0.9751266666666667,0.9571133333333334,0.989825,0.971055,0.86124,0.9699500000000001,0.91798,0.948385,0.86459,0.916525,0.9844250000000001,0.93864,0.966305,0.8921899999999999,1.0556,0.930075,0.85661,0.9388299999999999,1.0636200000000002,0.874314,1.2462666666666664,0.89639,1.2224,0.92346
"Min",0.95554,0.65656,0.86078,0.88112,0.79378,0.8876,0.96105,0.87697,0.94875,0.95076,0.86124,0.9063,0.90431,0.90812,0.86459,0.86215,0.91095,0.85964,0.9386,0.69842,1.0556,0.82105,0.85661,0.90328,1.0287,0.77649,1.0827,0.8866,1.2224,0.92346
"Q25",0.960405,0.9049375,0.986195,0.9531350000000001,0.84646,0.917875,0.9617899999999999,0.93127,0.9692875,0.9609075,0.86124,0.9381250000000001,0.911145,0.9282524999999999,0.86459,0.8893375,0.9476875,0.87276,0.9524524999999999,0.793335,1.0556,0.8755624999999999,0.85661,0.914385,1.0341,0.84892,1.1896499999999999,0.891495,1.2224,0.92346
"Q50",0.96527,1.010515,1.0308000000000002,0.97774,0.89914,0.9481499999999999,0.96253,0.98557,0.989825,0.971055,0.86124,0.9699500000000001,0.91798,0.948385,0.86459,0.916525,0.9844250000000001,0.88588,0.966305,0.88825,1.0556,0.930075,0.85661,0.92549,1.0708,0.87268,1.2966,0.89639,1.2224,0.92346
"Q75",0.970135,1.054,1.034875,1.00888,0.9518199999999999,0.9784249999999999,0.982165,0.997185,1.0103624999999998,0.9812025,0.86124,1.001775,0.9248149999999999,0.9685175000000001,0.86459,0.9437125,1.0211625,0.97814,0.9801575,0.989075,1.0556,0.9845875,0.85661,0.956605,1.0822,0.90841,1.32805,0.901285,1.2224,0.92346
"Max",0.975,1.1161,1.0387,1.1005,1.0045,1.0087,1.0018,1.0088,1.0309,0.99135,0.86124,1.0336,0.93165,0.98865,0.86459,0.9709,1.0579,1.0704,0.99401,1.0899,1.0556,1.0391,0.85661,0.98772,1.1023,0.96507,1.3595,0.90618,1.2224,0.92346
"NAs",10.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,11.0,9.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",83.33,66.67,66.67,66.67,83.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,83.33,75.0,91.67,83.33,91.67,75.0,58.33,58.33,75.0,83.33,91.67,91.67
"unique",2.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.006880148980945119,0.050425012905922995,0.02160929911712394,0.02247004353022041,0.07450077046581462,0.04281531560084545,0.007703878051802039,0.023457108927982973,0.02904441103723742,0.014350732124180948,NaN,0.04500734662252378,0.009666149698820115,0.028471654544476335,NaN,0.03844893122701853,0.05195467074768159,0.03828643159716566,0.019590393372773286,0.06525657931921076,NaN,0.07709231681886333,NaN,0.01459069376158806,0.006311693908928101,0.01400580198346385,0.04836739412884277,0.006922575387816276,NaN,NaN
