"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98975,0.91686,0.98133,1.0267,0.99257,1.0377,0.95644,NA,1.014,NA,0.98356,1.0051,0.97765,0.85838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80537,0.93862,NA,NA,NA,NA
"S_MS0006_02",0.92003,0.92621,0.94594,NA,0.9409,0.88807,1.04,0.98122,1.0245,0.92851,NA,0.997,1.0336,0.86099,1.0188,0.96068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89638,1.0128,NA,NA,NA,NA
"S_MS0008_01",0.85506,0.79597,0.97104,0.8625,0.85484,0.9548,NA,0.81033,0.95212,0.78542,0.88813,0.81086,0.86642,0.92012,0.85256,0.90934,NA,NA,NA,NA,NA,NA,NA,NA,0.94239,1.0027,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81082,0.94453,NA,NA,NA,NA
"S_MS0009_01",0.86241,NA,NA,NA,0.788,0.91428,0.9014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98643,0.97938,NA,1.002,0.93768,0.99547,1.0218,0.90226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88056,0.95996,0.87412,0.86447,0.92985,0.99344,0.88488,NA,NA,0.78041,1.1455,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90559,0.91743,0.8641,0.96235,0.98147,0.9745,0.89989,0.88598,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85933,1.135,NA,NA
"S_MS0021_01",0.84068,0.95145,0.90156,0.83188,0.89568,0.8624,0.92301,1.0148,0.94324,0.8441,0.85905,0.88192,NA,0.89578,0.91769,0.93018,0.84079,0.80407,0.84102,0.88955,0.90725,NA,0.92555,0.88843,0.7751,0.98773,0.83266,0.93935,0.91832,0.92687
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86538,0.84504,0.91522,0.80705,0.99565,0.7695,0.87636,0.86633,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96986,NA,NA,0.88379,0.81802
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8929220000000001,0.928552,0.93385,0.9194275000000001,0.9073000000000002,0.9345983333333333,0.9847819999999998,0.93301,0.9732866666666666,0.8930075,0.87359,0.918335,0.9683733333333334,0.913635,0.9118575,0.9334000000000001,0.8705866666666667,0.861775,0.8950750000000001,0.8832675000000001,0.93721,0.8912833333333333,0.92381,0.881405,0.846012,0.9760399999999998,0.8241333333333335,1.0732833333333334,0.9010549999999999,0.8724449999999999
"Min",0.84068,0.79597,0.90156,0.83188,0.788,0.8624,0.9014,0.81033,0.94324,0.78542,0.85905,0.81086,0.86642,0.86099,0.85256,0.90934,0.84079,0.80407,0.84102,0.80705,0.86447,0.7695,0.87636,0.86633,0.7751,0.93862,0.78041,0.93935,0.88379,0.81802
"Q25",0.85506,0.92621,0.913035,0.8548450000000001,0.86505,0.8946225000000001,0.92301,0.90226,0.94768,0.8294299999999999,0.86632,0.864155,0.93576,0.8870825,0.856925,0.91976,0.8530850000000001,0.8347975,0.8583299999999999,0.8573525,0.896555,0.849675,0.8940075,0.8802425,0.80537,0.9508625,0.806535,1.037175,0.8924225,0.8452325
"Q50",0.86241,0.95145,0.9314,0.921915,0.9166799999999999,0.9345399999999999,1.0218,0.95644,0.95212,0.8863049999999999,0.87359,0.93274,1.0051,0.90795,0.888035,0.93018,0.86538,0.8628,0.88966,0.8818349999999999,0.94436,0.92985,0.91272,0.8854299999999999,0.81082,0.9787950000000001,0.83266,1.135,0.9010549999999999,0.8724449999999999
"Q75",0.92003,0.97938,0.9522149999999999,0.9864975,0.9400949999999999,0.9831275,1.0377,0.98122,0.98831,0.9498825,0.88086,0.98692,1.0193500000000002,0.9345025000000001,0.9429675,0.94543,0.8854850000000001,0.8897775,0.926405,0.9077500000000001,0.985015,0.952175,0.9425225,0.8865925,0.89638,0.9989574999999999,0.845995,1.14025,0.9096875,0.8996575
"Max",0.98643,0.98975,0.97104,1.002,1.0267,0.99547,1.04,1.0148,1.0245,1.014,0.88813,0.997,1.0336,0.97765,1.0188,0.96068,0.90559,0.91743,0.95996,0.96235,0.99565,0.9745,0.99344,0.88843,0.94239,1.0128,0.85933,1.1455,0.91832,0.92687
"NAs",7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,50.0,50.0,58.33,58.33,75.0,66.67,83.33,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,50.0,75.0,75.0,83.33,83.33
"unique",5.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.01207159040060588,0.0156321690369571,0.0077197911241172834,0.021191312230782224,0.01362755183035048,0.009208842695816679,0.0134119396360109,0.015987094169985984,0.014857911223517454,0.02494436571110131,0.0102813325984524,0.022041348784727303,0.029812234873423184,0.012273168991068823,0.019282306697138176,0.008607007480987664,0.010904087069297214,0.012128034414116742,0.013305135208507535,0.01593364866864565,0.015520745793936582,0.035934803360984084,0.012645019935400126,0.0025397362888037517,0.014051482156697912,0.00507172894035598,0.013381660888998346,0.03870280758310454,0.012208198577185764,0.03848428656607785
