"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0728,0.95965,1.0261,1.0685,1.244,NA,1.2969,1.2448,1.2646,0.91378,NA,NA,0.75585,NA,1.2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,0.92254,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.96524,1.4887,NA,NA,NA,NA,NA,NA,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8775,1.1471,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2432,NA,NA,1.7144,NA,NA,NA,NA,NA,1.3612,0.97823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.86231,0.98079,NA,NA,NA,NA,0.82544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76554,1.0332,0.95114,1.0642,1.1274,0.83415,1.1711,1.1937,NA,NA,NA,NA,NA,NA,NA,NA,1.2788,1.2585,0.82694,1.0846,0.81893,1.3687,1.3541,1.0933,NA,NA,1.5699,1.2352,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0469,0.90563,0.68928,1.3542,0.74302,1.3015,0.62644,1.1666,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3524,NA,NA
"S_MS0021_01",1.1404,0.89221,1.1518,0.91007,0.94048,0.79434,1.0903,0.98957,1.1052,0.83984,0.70056,0.76307,1.0641,NA,1.0163,0.90617,1.1483,0.98749,0.85297,1.0154,1.0532,0.96091,0.92746,0.87522,1.3024,0.96968,1.0491,1.039,1.0182,1.2976
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3353,0.96796,NA,NA,NA,1.2376,1.2496,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
